Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,120.25680923150507
0.03,0.05,120.03829307085732
0.04,0.06,119.69156046570905
0.05,0.07,118.97178511820104
0.06,0.08,118.46021636334642
0.07,0.09,117.9496907646015
0.08,0.1,117.44432839976054
0.09,0.11,117.17538566118992
0.1,0.12,117.22068107177958
0.11,0.13,117.22384517383936
0.12,0.14,116.9674299375983
0.13,0.15,116.4180143529977
0.14,0.16,115.70025603594168
0.15,0.17,114.99870519552736
0.16,0.18,114.40421252021252
0.17,0.19,113.84616447106472
0.18,0.2,113.26187249192164
0.19,0.21,112.54053338795673
0.2,0.22,111.62576072680707
0.21,0.23,110.78885383831343
0.22,0.24,110.47541074337447
0.23,0.25,110.72187582107064
0.24,0.26,111.19414623457895
0.25,0.27,111.65913051341195
0.26,0.28,112.33867451099012
0.27,0.29,113.18551810659086
0.28,0.3,113.75207005260883
0.29,0.31,113.75054111234391
0.3,0.32,113.31699040312344
0.31,0.33,112.77848396153482
0.32,0.34,112.27327051294725
0.33,0.35,111.67305701547552
0.34,0.36,111.00387413638936
0.35,0.37,110.29351328193091
0.36,0.38,109.68052308913944
0.37,0.39,109.21111986876281
0.38,0.4,109.03864380986472
0.39,0.41,109.24357524351387
0.4,0.42,109.76881874268551
0.41,0.43,110.28075511008063
0.42,0.44,110.41564108514962
0.43,0.45,109.97746095921597
0.44,0.46,109.47860748898654
0.45,0.47,109.45980512824421
0.46,0.48,110.07209534146824
0.47,0.49,110.9548320270561
0.48,0.5,111.72738943404212
0.49,0.51,112.48754055761601
0.5,0.52,113.45500255597676
0.51,0.53,114.47131190092368
0.52,0.54,115.2264279821952
0.53,0.55,115.48877256268176
0.54,0.56,115.49126643849581
0.55,0.57,115.36260951049712
0.56,0.58,115.08245723273235
0.57,0.59,114.70483957221258
0.58,0.6,114.27437445622655
0.59,0.61,113.74154333927345
0.6,0.62,113.34217433188344
0.61,0.63,113.34914241601473
0.62,0.64,113.70611056440596
0.63,0.65,113.99143939178815
0.64,0.66,114.02050405201169
0.65,0.67,113.89704922579638
0.66,0.68,113.41955907829086
0.67,0.69,112.6948318258104
0.68,0.7,111.82399776780369
0.69,0.71,111.0340731385117
0.7,0.72,110.21004085786414
0.71,0.73,109.34148110691207
0.72,0.74,108.64424826657228
0.73,0.75,108.30164399933193
0.74,0.76,108.29737246591225
0.75,0.77,108.22003674982203
0.76,0.78,107.57639289541504
0.77,0.79,105.5764904284123
0.78,0.8,102.6722014429082
