Start_Time,End_Time,F0_Hz
0.0,0.02,75.19902522339027
0.01,0.03,86.3842685210857
0.02,0.04,99.29696259224554
0.03,0.05,104.06771102022601
0.04,0.06,108.99177880605302
0.05,0.07,113.82017886304266
0.06,0.08,113.08372172387992
0.07,0.09,112.03338648958743
0.08,0.1,111.05912901029522
0.09,0.11,110.53722213936084
0.1,0.12,109.87419188878677
0.11,0.13,108.61706861773844
0.12,0.14,106.10453442825889
0.13,0.15,102.44512206397722
0.14,0.16,98.53153673754026
0.15,0.17,94.62710134951186
0.16,0.18,91.22564372286648
0.17,0.19,87.93703709845495
0.18,0.2,84.56569472461932
0.19,0.21,82.8590973365411
0.2,0.22,82.59219984032228
0.21,0.23,84.3115042526581
0.22,0.24,86.53403705509707
0.23,0.25,89.53800618263202
0.24,0.26,91.32861976421924
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,56.19227280063077
0.28,0.3,56.132930726033926
0.29,0.31,56.361534562687076
0.3,0.32,56.298800702517475
0.31,0.33,63.31964897512218
0.32,0.34,70.91031060778398
0.33,0.35,81.24554854154212
0.34,0.36,82.38571065280861
0.35,0.37,84.47334079726063
0.36,0.38,86.81355786260771
0.37,0.39,97.88403749640878
0.38,0.4,109.53821989194708
0.39,0.41,107.84739757349006
0.4,0.42,97.47932748364592
0.41,0.43,87.4331366468211
0.42,0.44,90.52607549865563
0.43,0.45,91.84008573043404
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,58.90296924806747
0.5,0.52,57.68167016370459
0.51,0.53,56.51957966829496
0.52,0.54,55.1598543056691
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,114.72388564084906
0.6,0.62,114.43252512320238
0.61,0.63,114.23182843125771
0.62,0.64,114.94408630864196
0.63,0.65,115.64219519244094
0.64,0.66,115.62463994821759
0.65,0.67,114.74632285680322
0.66,0.68,113.13243345705939
0.67,0.69,111.50761376537908
0.68,0.7,110.55729362310154
0.69,0.71,110.27921207886786
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,161.02787348095296
0.8,0.82,158.19151003859417
0.81,0.83,153.86238557129502
0.82,0.84,149.78849415082075
0.83,0.85,147.1255433931979
0.84,0.86,144.51065121759262
0.85,0.87,142.5685286238616
0.86,0.88,106.70207647491128
0.87,0.89,80.16373259371763
0.88,0.9,60.29597620403807
0.89,0.91,60.12021065112924
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,132.58078457363834
0.96,0.98,132.03010135812843
0.97,0.99,131.2272498387963
0.98,1.0,130.52641290819744
0.99,1.01,130.2898533006489
1.0,1.02,130.06809458102256
1.01,1.03,129.48387395420383
1.02,1.04,128.4988625310569
1.03,1.05,127.12908600561252
1.04,1.06,125.186191781802
1.05,1.07,122.83677134765587
1.06,1.08,120.72312280949836
1.07,1.09,119.32821149758252
1.08,1.1,118.54293694451304
1.09,1.11,117.6304892624915
1.1,1.12,117.03929494888656
1.11,1.13,117.00479423471864
1.12,1.14,117.48733312609612
1.13,1.15,117.90426953432336
1.14,1.16,118.47454732808856
1.15,1.17,119.34705223523736
1.16,1.18,120.10643413245371
1.17,1.19,120.15355092732867
1.18,1.2,119.59814243178353
1.19,1.21,118.74042790180799
1.2,1.22,117.6856715498179
1.21,1.23,116.59455820301169
1.22,1.24,116.86742094764607
1.23,1.25,117.87070856303268
1.24,1.26,119.16815244459345
1.25,1.27,119.47941561926946
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,126.23284029022159
1.34,1.36,125.85287838747752
1.35,1.37,124.77814285528828
1.36,1.38,122.79512301010416
1.37,1.39,120.72344201956167
1.38,1.4,119.37758764565702
1.39,1.41,119.17322037967206
1.4,1.42,119.49469927979064
1.41,1.43,119.71773903012746
1.42,1.44,119.449893807901
1.43,1.45,118.70703434753618
1.44,1.46,117.4855727680977
1.45,1.47,115.32538845627195
1.46,1.48,112.6646900459192
1.47,1.49,110.29516587691519
1.48,1.5,109.11216467092547
1.49,1.51,108.96764554506426
1.5,1.52,109.16052461168505
1.51,1.53,109.33203709434265
1.52,1.54,109.28951300880365
1.53,1.55,108.98008371268557
1.54,1.56,108.46626205763225
1.55,1.57,108.12183661825236
1.56,1.58,108.2674287363672
1.57,1.59,108.69989739389605
1.58,1.6,109.06294899983924
1.59,1.61,109.10545705296765
1.6,1.62,108.988272547777
1.61,1.63,108.7911431307447
1.62,1.64,108.43187532513271
1.63,1.65,107.95878796811235
1.64,1.66,107.41874667999517
1.65,1.67,104.30283407328646
1.66,1.68,101.32956047886393
1.67,1.69,98.38714517124859
1.68,1.7,98.21465448131283
1.69,1.71,99.30771701975274
1.7,1.72,101.03964014344159
1.71,1.73,104.09859200073507
1.72,1.74,106.19794220141615
1.73,1.75,107.7385910124947
1.74,1.76,107.40208482506321
1.75,1.77,106.56300363410921
