Start_Time,End_Time,F0_Hz
0.0,0.02,137.26018574175367
0.01,0.03,134.6539153652744
0.02,0.04,131.6659332092605
0.03,0.05,130.00651897900076
0.04,0.06,128.73259582634844
0.05,0.07,127.62449440019834
0.06,0.08,126.8364982946958
0.07,0.09,126.35358661585394
0.08,0.1,125.8892391403507
0.09,0.11,125.36556243015912
0.1,0.12,123.81545079892047
0.11,0.13,120.96660576335114
0.12,0.14,117.27107147317376
0.13,0.15,113.6526064539997
0.14,0.16,110.90340450706101
0.15,0.17,108.67460751093515
0.16,0.18,106.72596665843386
0.17,0.19,104.56858737200334
0.18,0.2,101.51805703767371
0.19,0.21,98.46491739726055
0.2,0.22,98.23065942491668
0.21,0.23,99.25795884880591
0.22,0.24,101.03915034464696
0.23,0.25,101.15556655522167
0.24,0.26,101.72760259821655
0.25,0.27,102.43016832617919
0.26,0.28,102.83866320487458
0.27,0.29,102.85776739476816
0.28,0.3,102.3242793648665
0.29,0.31,101.21399221617466
0.3,0.32,99.9423122161515
0.31,0.33,98.98736791642062
0.32,0.34,98.40385038981543
0.33,0.35,97.82099206256001
0.34,0.36,96.82122592516721
0.35,0.37,96.11037109258949
0.36,0.38,96.59309195657546
0.37,0.39,97.16537957381318
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,101.33913943690304
0.5,0.52,101.57945627791896
0.51,0.53,101.69899358712966
0.52,0.54,101.67327139910131
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,108.25040864235739
0.68,0.7,106.72138102145128
0.69,0.71,102.04125947208256
0.7,0.72,98.63469617522411
0.71,0.73,95.534750346309
0.72,0.74,94.41112683675112
0.73,0.75,93.87586823614726
0.74,0.76,93.75762382305174
0.75,0.77,93.92780227324445
0.76,0.78,94.09862135932542
0.77,0.79,93.90227651867227
0.78,0.8,93.42832966185873
0.79,0.81,92.88924781038051
0.8,0.82,96.75593352143322
0.81,0.83,101.06284151508737
0.82,0.84,105.7660120457918
0.83,0.85,106.0416150396706
0.84,0.86,106.10420711348907
0.85,0.87,105.94047771001864
0.86,0.88,105.77088291769827
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,64.31119286390918
0.91,0.93,67.7893528544367
0.92,0.94,75.23648223131772
0.93,0.95,75.501882647838
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,59.19109501078654
1.0,1.02,61.45501423228237
1.01,1.03,75.15367915317405
1.02,1.04,87.60148635606863
1.03,1.05,102.31040281197716
1.04,1.06,103.8935365592245
1.05,1.07,103.36911591115974
1.06,1.08,104.86208284503628
1.07,1.09,107.54014376674337
1.08,1.1,111.97221879733691
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,58.96600954966951
1.17,1.19,59.5840991982022
1.18,1.2,60.051824366022714
1.19,1.21,58.966545509150734
1.2,1.22,57.509343545193666
1.21,1.23,56.172499582103
1.22,1.24,56.43985355129603
1.23,1.25,59.961880073984304
1.24,1.29,59.99866127507702
