Start_Time,End_Time,F0_Hz
0.0,0.02,131.774352160455
0.01,0.03,118.66508662688878
0.02,0.04,106.81176614019883
0.03,0.05,97.64223234949237
0.04,0.06,97.40684088317236
0.05,0.07,96.90790258812898
0.06,0.08,96.59893455240176
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,193.2670156293641
0.1,0.12,193.15483533347478
0.11,0.13,192.96918923351805
0.12,0.14,192.84698322480884
0.13,0.15,192.8051746695879
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,106.91194486520631
0.18,0.2,106.6162828808639
0.19,0.21,105.89975110954752
0.2,0.22,105.6748120371213
0.21,0.23,105.88537800876084
0.22,0.24,106.63182425193884
0.23,0.25,107.72987888767416
0.24,0.26,109.1823669536381
0.25,0.27,111.0209969040205
0.26,0.28,112.71838725448345
0.27,0.29,114.0018636337686
0.28,0.3,114.93279083505422
0.29,0.31,116.03486380163336
0.3,0.32,117.26222155257106
0.31,0.33,118.40447522099626
0.32,0.34,119.29846417763609
0.33,0.35,120.01765069567467
0.34,0.36,120.6909534246264
0.35,0.37,121.11847147249063
0.36,0.38,120.87248554017162
0.37,0.39,119.52838025645497
0.38,0.4,117.00656027985606
0.39,0.41,114.15909633590724
0.4,0.42,110.61756650572552
0.41,0.43,107.44400473167822
0.42,0.44,103.85780754463991
0.43,0.45,99.94464655889846
0.44,0.46,93.91319162870235
0.45,0.47,98.8940045397033
0.46,0.48,106.5941435702469
0.47,0.49,118.72979274242545
0.48,0.5,119.64353076874542
0.49,0.51,119.893593578734
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,95.5483710926267
0.57,0.59,96.65578261255071
0.58,0.6,98.35485934591186
0.59,0.61,97.82009755818909
0.6,0.62,96.67064953086508
0.61,0.63,95.61786289813779
0.62,0.64,95.18025351747958
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,108.84069181463751
0.8,0.82,108.67476315982988
0.81,0.83,107.7736127897768
0.82,0.84,106.0263699521306
0.83,0.85,103.95226091173181
0.84,0.86,101.92160058675856
0.85,0.87,100.23646058180327
0.86,0.88,98.8661488563406
0.87,0.89,98.04438890473033
0.88,0.9,97.37927534971362
0.89,0.91,96.56846967112774
0.9,0.92,95.85576368185178
0.91,0.93,95.77730871540352
0.92,0.94,96.3874218243583
0.93,0.95,97.42654606095057
0.94,0.96,98.50655056114053
0.95,0.97,99.28641716370666
0.96,0.98,99.80541917257514
0.97,0.99,100.386065663243
0.98,1.0,99.44620629235581
0.99,1.01,99.0580512567023
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,90.3721656348705
1.04,1.06,91.13243202056353
1.05,1.07,91.48650698559602
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,108.57476280526521
1.19,1.21,108.30441223386313
1.2,1.22,108.6080820397921
1.21,1.23,109.19047474983991
1.22,1.24,110.25101607466806
1.23,1.25,110.78774310555113
1.24,1.26,110.65697423852217
1.25,1.27,110.32478311851958
1.26,1.28,110.04435238023511
1.27,1.29,109.93349888872886
1.28,1.3,109.89921607246794
1.29,1.31,109.6536519926716
1.3,1.32,109.03075149523185
1.31,1.33,108.03591318653694
1.32,1.34,106.80179932190416
1.33,1.35,106.15988852327003
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,115.54755837632418
1.37,1.39,114.29216540529926
1.38,1.4,111.4907967269545
1.39,1.41,108.94668636282509
1.4,1.42,106.7697047216694
1.41,1.43,105.51830166730872
1.42,1.44,105.02585809820701
1.43,1.45,105.74287264229052
1.44,1.46,107.03219138909446
1.45,1.47,108.42351327898726
1.46,1.48,109.33739743504795
1.47,1.49,109.78399717919908
1.48,1.5,109.52219458779233
1.49,1.51,108.96080275708408
1.5,1.52,108.86793941580949
1.51,1.53,109.04412191660957
1.52,1.54,109.12356135439553
1.53,1.55,108.94399773318284
1.54,1.56,109.13976881483887
1.55,1.57,109.4264777705072
1.56,1.58,109.30850288833776
1.57,1.59,108.5109643764056
1.58,1.6,107.2948741656761
1.59,1.61,105.93842350076355
1.6,1.62,104.00107236228499
1.61,1.63,101.76043499239437
1.62,1.64,98.80944861236847
1.63,1.65,95.95462049172217
1.64,1.66,93.83849764611064
1.65,1.67,92.33507550964953
1.66,1.68,91.35105055513444
1.67,1.69,90.85409867188358
1.68,1.7,91.18073872522208
1.69,1.71,92.36313638736421
1.7,1.72,94.48003094038803
1.71,1.73,96.60076509228469
1.72,1.74,98.19162016537199
1.73,1.75,98.13273358305132
1.74,1.76,95.12258600718103
1.75,1.77,92.4202713966399
1.76,1.78,90.17970162297117
1.77,1.79,91.16350204459175
1.78,1.8,91.71602844973809
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,119.83580488173186
1.9,1.92,119.82612773484283
1.91,1.93,114.96356474364269
1.92,1.94,110.08515683983926
1.93,1.95,105.33976125515743
1.94,1.96,104.93229048978866
1.95,1.97,104.47972059439465
1.96,1.98,103.80416844159147
1.97,1.99,103.03397406125178
1.98,2.0,103.18197946496677
1.99,2.01,103.7069246193507
2.0,2.02,104.55900266237299
2.01,2.03,104.68339564362593
2.02,2.04,104.54530680769896
2.03,2.05,104.20396356981261
2.04,2.06,103.80284182841923
2.05,2.07,103.8077938416479
2.06,2.08,103.87358767930567
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,118.07402595459769
2.15,2.17,117.30886879598019
2.16,2.18,112.55959211566403
2.17,2.19,108.07507989306995
2.18,2.2,104.16041588219589
2.19,2.21,103.72061348723551
2.2,2.22,103.38467372171345
2.21,2.23,103.00479338725954
2.22,2.24,102.49383559565634
2.23,2.25,101.806669392624
2.24,2.26,101.01145831180088
2.25,2.27,100.21098685868128
2.26,2.28,99.5900783701691
2.27,2.29,99.12107493603679
2.28,2.3,98.61890789368707
2.29,2.31,98.00663300442184
2.3,2.32,97.3060912712166
2.31,2.33,96.61901917514929
2.32,2.34,96.71674511801437
2.33,2.35,97.34729880766884
2.34,2.36,98.37196008457546
2.35,2.37,99.56960650700442
2.36,2.38,101.32439179023054
2.37,2.39,102.92430848800026
2.38,2.4,103.79622045238187
2.39,2.41,103.96968194216288
2.4,2.42,105.88708121263939
2.41,2.43,108.20830525016716
2.42,2.44,112.00966569875574
2.43,2.45,114.74227751337108
2.44,2.46,118.02918101537605
2.45,2.47,120.77850508140726
2.46,2.48,123.50302810663717
2.47,2.49,125.556560227555
2.48,2.5,126.30581971696084
2.49,2.51,126.70898046481578
2.5,2.52,127.60267398953498
2.51,2.53,128.28381264601163
2.52,2.54,128.32916055489892
2.53,2.55,127.29282538103425
2.54,2.56,125.89793565929186
2.55,2.57,123.93481328816463
2.56,2.58,121.49577121272513
2.57,2.59,119.43478693799365
2.58,2.6,118.10214076350498
2.59,2.61,117.53193334488628
2.6,2.62,117.53282681682879
2.61,2.63,118.08585131264151
2.62,2.64,118.84969945658041
2.63,2.65,119.34255543165415
2.64,2.66,119.3704330848163
2.65,2.67,119.17227504900559
2.66,2.68,118.7896786206621
2.67,2.69,118.03053339780155
2.68,2.7,116.98856591463382
2.69,2.71,115.84921152076939
2.7,2.72,114.55638366620842
2.71,2.73,113.25648196218093
2.72,2.74,112.32624902779546
2.73,2.75,112.3067967488804
2.74,2.76,113.06373965823062
2.75,2.77,114.06103612324078
2.76,2.78,114.83013145897017
2.77,2.79,115.28958929951673
2.78,2.8,115.59511544027349
2.79,2.81,115.95340793427117
2.8,2.82,116.39363449769702
2.81,2.83,116.96442739213737
2.82,2.84,117.72154029945757
2.83,2.85,118.67648740792212
2.84,2.86,119.68065551890776
2.85,2.87,120.85880990129056
2.86,2.88,122.33342056146576
2.87,2.89,124.05907453132895
2.88,2.9,125.73254128834012
2.89,2.91,127.2912126077798
2.9,2.92,128.60611880964527
2.91,2.93,129.47828196053965
2.92,2.94,129.6954199398705
2.93,2.95,129.5068007997093
2.94,2.96,129.15724777523758
2.95,2.97,128.6412908114247
2.96,2.98,127.89662049055295
2.97,2.99,126.91133678217192
2.98,3.0,125.75016265279304
2.99,3.01,124.4508132896719
3.0,3.02,122.93087712427813
3.01,3.03,121.24753623553505
3.02,3.04,119.64279260925882
3.03,3.05,118.21016072841145
3.04,3.06,116.96002036199833
3.05,3.07,115.75311724675508
3.06,3.08,114.58891258768367
3.07,3.09,113.45704001766558
3.08,3.1,112.33217695042698
3.09,3.11,111.26615387706373
3.1,3.12,110.30198309296973
3.11,3.13,109.42289725085537
3.12,3.14,108.5797391042951
3.13,3.15,107.78384842092284
3.14,3.16,107.05004601728928
3.15,3.17,106.49310109392502
3.16,3.18,105.97524190399359
3.17,3.19,105.02745490703084
3.18,3.2,104.19539951346148
3.19,3.21,105.03664281500969
3.2,3.22,106.4272309637388
3.21,3.23,107.88712590472623
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,113.40416536171709
3.25,3.27,110.88008177438174
3.26,3.28,107.62043204998544
3.27,3.29,104.29938673038534
3.28,3.3,103.2159976644486
3.29,3.31,103.00837952011832
3.3,3.32,103.52645325674571
3.31,3.33,104.37148289473602
3.32,3.34,105.36486710312566
3.33,3.35,106.36028836017346
3.34,3.36,107.12593191530995
3.35,3.37,107.09742120470227
3.36,3.38,106.6269137326848
3.37,3.39,106.59246422396001
3.38,3.4,106.61736353784337
3.39,3.41,106.27243959701009
3.4,3.42,104.9671170416841
3.41,3.43,103.28574045377731
3.42,3.44,101.65442080909233
3.43,3.45,99.8172404008218
3.44,3.46,98.03077955285933
3.45,3.47,96.91375354854847
3.46,3.48,97.45454371128714
3.47,3.49,98.88473296585585
3.48,3.5,100.09607678794805
3.49,3.51,100.561971068974
3.5,3.52,101.91922006956952
3.51,3.53,104.84894796711153
3.52,3.54,108.28405781718452
3.53,3.55,111.07071681575502
3.54,3.56,112.33157053061622
3.55,3.57,112.5648006573753
3.56,3.58,111.63535367264234
3.57,3.59,109.08693510997779
3.58,3.6,105.33863552048945
3.59,3.61,102.08149188184228
3.6,3.62,100.40995769913243
3.61,3.63,100.34698789683141
3.62,3.64,104.28461041149008
3.63,3.65,110.40548394616647
3.64,3.66,116.59407007327444
3.65,3.67,118.50031610050792
3.66,3.68,117.88751383037052
3.67,3.69,117.0823190542276
3.68,3.7,116.22629399604726
3.69,3.71,115.55270148972944
3.7,3.72,115.27859008774611
3.71,3.73,115.4127606446213
3.72,3.74,115.7889200111899
3.73,3.75,116.08592107700156
3.74,3.76,115.93856444018813
3.75,3.77,115.29912872661262
3.76,3.78,114.453909185056
3.77,3.79,112.84511469871585
3.78,3.8,111.76161457569586
3.79,3.81,111.28017848621889
3.8,3.82,111.64616517268034
3.81,3.83,111.59072888094227
3.82,3.84,111.30185635930856
3.83,3.85,111.56233275269409
3.84,3.86,112.20665601239985
3.85,3.87,113.12383354501186
3.86,3.88,113.83245607276007
3.87,3.89,114.52170642172385
3.88,3.9,114.9702905094929
3.89,3.91,115.33485460491114
3.9,3.92,115.28226060872238
3.91,3.93,113.29731662184544
3.92,3.94,110.59240312132837
3.93,3.95,107.68526106595304
3.94,3.96,106.16319852299087
3.95,3.97,105.7240945324627
