Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,99.67164554533237
0.03,0.05,101.45383344221517
0.04,0.06,104.53642677077015
0.05,0.07,106.94893665104338
0.06,0.08,107.53218220795061
0.07,0.09,107.25985433518652
0.08,0.1,107.39672470677738
0.09,0.11,108.02895038020847
0.1,0.12,108.65710441898224
0.11,0.13,109.12207058129698
0.12,0.14,109.38594156135744
0.13,0.15,109.31139320367173
0.14,0.16,108.99828729679173
0.15,0.17,108.87522018918419
0.16,0.18,109.18879058832879
0.17,0.19,109.72184541031879
0.18,0.2,110.22254797816426
0.19,0.21,110.97879405003734
0.2,0.22,112.44085318099425
0.21,0.23,113.95833932427972
0.22,0.24,115.03881187276757
0.23,0.25,115.30003063073127
0.24,0.26,115.31799396527273
0.25,0.27,115.37665471550378
0.26,0.28,115.50453832631594
0.27,0.29,115.64186393674821
0.28,0.3,115.41860985124855
0.29,0.31,114.64755613235073
0.3,0.32,113.40147917238323
0.31,0.33,112.15708250755695
0.32,0.34,111.16480999499952
0.33,0.35,110.36378256911021
0.34,0.36,109.69173743608506
0.35,0.37,109.26259325429785
0.36,0.38,109.22836321828272
0.37,0.39,109.48584466552876
0.38,0.4,109.92007996757219
0.39,0.41,110.49601881636558
0.4,0.42,111.07546486134234
0.41,0.43,111.33531330849235
0.42,0.44,111.16049901637201
0.43,0.45,110.82015422691846
0.44,0.46,110.58960077422877
0.45,0.47,110.58816307588654
0.46,0.48,110.73242805800105
0.47,0.49,111.10618521480156
0.48,0.5,111.42464648740358
0.49,0.51,111.48868402784913
0.5,0.52,111.28099991235393
0.51,0.53,111.00338495326324
0.52,0.54,110.63653117249171
0.53,0.55,109.97403203685741
0.54,0.56,109.27519751946797
0.55,0.57,109.23221416364761
0.56,0.58,110.51569319140255
0.57,0.59,112.27605367549846
0.58,0.6,113.73304748825907
0.59,0.61,114.18597702933765
0.6,0.62,113.93158753231712
0.61,0.63,112.1092477342277
0.62,0.64,109.6458238830065
0.63,0.65,107.4767875047068
0.64,0.66,106.6633603429926
0.65,0.67,106.3628194800959
0.66,0.68,105.87795889229001
0.67,0.69,105.1429291542517
0.68,0.7,104.07433824904989
0.69,0.71,102.94870255018101
0.7,0.72,101.97430060808699
0.71,0.73,101.82281096165372
0.72,0.74,103.45720901984487
0.73,0.75,105.35590584571676
0.74,0.76,106.72223934364152
0.75,0.77,106.46871172718419
0.76,0.78,106.07693832598117
0.77,0.79,105.71466014056534
0.78,0.8,105.06366732809101
