Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,63.300976704849674
0.11,0.13,66.13594861691509
0.12,0.14,76.45416398615473
0.13,0.15,82.27001006508655
0.14,0.16,92.75136702310405
0.15,0.17,99.16133586739616
0.16,0.18,103.88278909630324
0.17,0.19,102.71204891591407
0.18,0.2,101.11341535694908
0.19,0.21,99.19906665368363
0.2,0.22,97.27988322196542
0.21,0.23,84.18374037546253
0.22,0.24,72.49160666589127
0.23,0.25,67.59642049624871
0.24,0.26,71.43810904487644
0.25,0.27,75.74937275195259
0.26,0.28,74.6642738929404
0.27,0.29,73.31350798706909
0.28,0.3,72.39964342376814
0.29,0.31,76.20502603510138
0.3,0.32,80.37635851546581
0.31,0.33,84.89084229071806
0.32,0.34,84.03696560779589
0.33,0.35,82.27468717842541
0.34,0.36,81.2859457087447
0.35,0.37,81.41737527563815
0.36,0.38,80.83656968858888
0.37,0.39,87.77574958723862
0.38,0.4,94.84683012473435
0.39,0.41,96.2377215348534
0.4,0.42,88.36389821148907
0.41,0.43,81.00263189007825
0.42,0.44,81.0676178141905
0.43,0.45,83.28221746638667
0.44,0.46,85.49339271748129
0.45,0.47,86.65717598995347
0.46,0.48,85.34981646936856
0.47,0.49,77.35609719750055
0.48,0.5,70.5748303698175
0.49,0.51,64.18195516391764
0.5,0.52,66.59580599972374
0.51,0.53,69.71182964608148
0.52,0.54,73.53192389748658
0.53,0.55,73.47418490633592
0.54,0.56,71.45354483114996
0.55,0.57,69.08728655308843
0.56,0.58,66.94345534255739
0.57,0.59,66.24084631039202
0.58,0.6,63.13860986069171
0.59,0.61,61.68954636726452
0.6,0.62,60.041497558990955
0.61,0.63,60.542664807516736
0.62,0.64,59.900530280965015
0.63,0.65,59.25463299491972
0.64,0.66,59.161391663345434
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,69.78772971118626
0.68,0.7,70.24825843982956
0.69,0.71,71.09152349159295
0.7,0.72,72.5862377281811
0.71,0.73,73.6892393327711
0.72,0.74,73.72384870988515
0.73,0.75,73.55876002163309
0.74,0.76,74.1165348323552
0.75,0.77,75.69574674824264
0.76,0.78,76.8254884465914
0.77,0.79,77.24713668178008
0.78,0.8,77.457752562742
0.79,0.81,77.86647516251085
0.8,0.82,78.41768101924936
0.81,0.83,78.78758670381474
