Start_Time,End_Time,F0_Hz
0.0,0.02,109.08323350231571
0.01,0.03,106.2040264392577
0.02,0.04,101.67870433319273
0.03,0.05,98.05619600773953
0.04,0.06,97.41571630596567
0.05,0.07,99.50411604975189
0.06,0.08,102.3475051014569
0.07,0.09,103.82648324353127
0.08,0.1,103.83244305647487
0.09,0.11,103.06958999362232
0.1,0.12,102.5328005056864
0.11,0.13,102.39742444413716
0.12,0.14,102.46849941120173
0.13,0.15,102.6176936116921
0.14,0.16,102.81182588721764
0.15,0.17,102.92493216002013
0.16,0.18,102.66652313578038
0.17,0.19,101.80482993218624
0.18,0.2,100.34897790770582
0.19,0.21,98.38433775878025
0.2,0.22,96.13155091895855
0.21,0.23,93.92351818019594
0.22,0.24,92.73344519761606
0.23,0.25,93.24673771362852
0.24,0.26,95.0569729109899
0.25,0.27,97.80491378617938
0.26,0.28,100.79206064633416
0.27,0.29,103.26331433406163
0.28,0.3,104.68114668199985
0.29,0.31,104.94390961831026
0.3,0.32,105.08490988658649
0.31,0.33,105.3240716875743
0.32,0.34,101.60897199911699
0.33,0.35,96.264953318418
0.34,0.36,90.14067408748055
0.35,0.37,88.21230380642648
0.36,0.38,88.33889177487117
0.37,0.39,89.88285609761971
0.38,0.4,90.6109898619178
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,91.52354591237604
0.61,0.63,91.46839623580796
0.62,0.64,91.53379122346267
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,97.35254348483419
0.67,0.69,97.00320615943458
0.68,0.7,95.86534271144569
0.69,0.71,94.33244082020762
0.7,0.72,92.92605608488212
0.71,0.73,92.23843354455617
0.72,0.74,91.96418923047537
0.73,0.75,91.91401937118358
0.74,0.76,89.55249852739121
0.75,0.808979592,88.57171819422399
