Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,105.19730639946813
0.02,0.04,101.7084169750245
0.03,0.05,93.29950578800548
0.04,0.06,84.62472816840962
0.05,0.07,98.95642234038664
0.06,0.08,121.38922900676602
0.07,0.09,148.6319735967884
0.08,0.1,145.07580760004723
0.09,0.11,141.0245474291414
0.1,0.12,136.99551304641415
0.11,0.13,133.70724252592314
0.12,0.14,131.45350480019948
0.13,0.15,129.66877387037405
0.14,0.16,127.75774729316348
0.15,0.17,125.90775637416442
0.16,0.18,124.40461548727463
0.17,0.19,123.5929873464096
0.18,0.2,123.44635571945695
0.19,0.21,123.57434765045498
0.2,0.22,123.49123168575862
0.21,0.23,122.84276673179627
0.22,0.24,120.92475218580589
0.23,0.25,118.23402226480503
0.24,0.26,115.60792799780843
0.25,0.27,114.8220982568684
0.26,0.28,114.99282659258199
0.27,0.29,115.55337622208768
0.28,0.3,115.5223680658486
0.29,0.31,115.23922506687659
0.3,0.32,114.37220225552593
0.31,0.33,113.3319852166401
0.32,0.34,112.67005240886652
0.33,0.35,112.63092047281216
0.34,0.36,112.63088324623439
0.35,0.37,112.204863519474
0.36,0.38,111.47984060567723
0.37,0.39,110.77910174089062
0.38,0.4,110.32581628031653
0.39,0.41,110.323713502382
0.4,0.42,110.8695521112169
0.41,0.43,112.0924387565196
0.42,0.44,113.5881143860841
0.43,0.45,114.68055315552795
0.44,0.46,114.87184989178093
0.45,0.47,114.51879189151249
0.46,0.48,114.2646554472922
0.47,0.49,114.42859169788647
0.48,0.5,114.70135171643705
0.49,0.51,115.06189380686081
0.5,0.52,116.04826208470692
0.51,0.53,117.57072145838636
0.52,0.54,119.39505499242158
0.53,0.55,121.59771797398712
0.54,0.56,124.51247362816031
0.55,0.57,127.73804321662861
0.56,0.58,130.23864688452335
0.57,0.59,132.10013041310057
0.58,0.6,134.83180291461886
0.59,0.61,138.12882772397816
0.6,0.62,141.2456576651251
0.61,0.63,142.950503761837
0.62,0.64,143.91640981640376
0.63,0.65,144.3390755028059
0.64,0.66,143.9555469319296
0.65,0.67,140.44255235164258
0.66,0.68,135.39454464239353
0.67,0.69,130.98386407167402
0.68,0.7,129.23513569149168
0.69,0.71,129.19715377287616
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,163.7812220278538
0.74,0.76,163.7136062071421
0.75,0.77,163.12714701525985
0.76,0.78,161.287063336477
0.77,0.79,158.11952970767464
0.78,0.8,154.67993143790366
0.79,0.81,151.68810673220298
0.8,0.82,143.7584630837961
0.81,0.83,137.74216221204858
0.82,0.84,131.59281425987655
0.83,0.85,129.95263202645376
0.84,0.86,123.33855142613625
0.85,0.87,117.45909291824218
0.86,0.88,111.47512440067959
0.87,0.89,106.03834387834019
0.88,0.9,101.4734070461422
0.89,0.91,98.35519526335388
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,107.58646755861538
1.01,1.03,107.85799670209336
1.02,1.04,107.82185462708749
1.03,1.05,107.1429050555339
1.04,1.06,106.20655384052098
1.05,1.07,105.04752122623151
1.06,1.08,103.7370242273936
1.07,1.09,103.38429784656795
1.08,1.1,104.24362455556236
1.09,1.11,106.84860554581904
1.1,1.12,108.91077942791735
1.11,1.13,109.72854256638087
1.12,1.14,108.27062552060896
1.13,1.15,106.2293967872964
1.14,1.16,105.0121010916088
1.15,1.17,105.24722425987346
1.16,1.18,106.22182483594742
1.17,1.19,107.49745206425766
1.18,1.2,109.41313279271766
1.19,1.21,111.7310207415055
1.2,1.22,113.8842631705639
1.21,1.23,115.22856073095099
1.22,1.24,115.96790836256176
1.23,1.25,116.53848803426318
1.24,1.26,116.78484023484452
1.25,1.27,116.77517788542673
1.26,1.28,116.4842029904927
1.27,1.29,115.58772912402391
1.28,1.3,113.99476751003888
1.29,1.31,111.9116270029957
1.3,1.32,109.4762555096148
1.31,1.33,106.83084336464928
1.32,1.34,104.25740723818346
1.33,1.35,103.78788429461737
1.34,1.36,106.10178735347974
1.35,1.37,108.65828955988684
1.36,1.38,110.54807344169947
1.37,1.39,111.03508847652732
1.38,1.4,112.07090323597492
1.39,1.41,112.45412142724167
1.4,1.42,112.15070665363842
1.41,1.43,111.87219151517735
1.42,1.44,112.25753766476406
1.43,1.45,113.49619638833525
1.44,1.46,114.86132078974762
1.45,1.47,115.52799372251768
1.46,1.48,115.67263654390123
1.47,1.49,117.34013670829759
1.48,1.5,120.57742509650804
1.49,1.51,124.32144786739912
1.5,1.52,126.37387074096529
1.51,1.53,126.70487632648133
1.52,1.54,125.50688222752527
1.53,1.55,123.43302801966544
1.54,1.56,121.23049239870099
1.55,1.57,119.67104363880831
1.56,1.58,118.68129907536525
1.57,1.59,117.55084014193632
1.58,1.6,115.58249531323429
1.59,1.61,110.62101549309111
1.6,1.62,106.13250018937362
1.61,1.63,104.84239847129909
1.62,1.64,105.68388192411058
1.63,1.65,105.01421832684491
1.64,1.66,101.66556497201589
1.65,1.67,98.27958860422278
1.66,1.68,96.2204617617149
1.67,1.69,94.06368033229401
1.68,1.7,92.17843532359495
1.69,1.71,97.53718796339247
1.7,1.72,104.26841172123564
1.71,1.73,112.1064069511688
1.72,1.74,111.15784147932466
1.73,1.75,110.06187279865068
1.74,1.76,109.86381826936935
1.75,1.77,111.32099966584869
1.76,1.78,113.4327053668216
1.77,1.79,115.70568639327088
1.78,1.8,118.1235598664006
1.79,1.81,120.71854755800695
1.8,1.82,122.96831743490789
1.81,1.83,124.21824395406968
1.82,1.84,122.85646383128316
1.83,1.85,121.70143969815147
1.84,1.86,120.3762157055045
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,159.94856751744464
1.98,2.0,157.15682101062518
1.99,2.01,152.74774885033435
2.0,2.02,148.32854021472113
2.01,2.03,141.76352417169107
2.02,2.04,135.85176879235405
2.03,2.05,130.37866548935037
2.04,2.06,128.6618996671381
2.05,2.07,127.21606601639355
2.06,2.08,126.32771063698297
2.07,2.09,126.38417415159886
2.08,2.1,100.742091496745
2.09,2.11,80.68957655223393
2.1,2.12,64.28422107897211
2.11,2.13,62.469678343873845
2.12,2.14,75.92990080916458
2.13,2.15,89.18774823294622
2.14,2.16,107.948012433642
2.15,2.17,104.323072273721
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,88.5325867321799
2.21,2.23,88.66384437408557
2.22,2.24,88.80307430346322
2.23,2.25,88.85978883955207
2.24,2.26,89.42753111571197
2.25,2.27,90.83126953258495
2.26,2.28,94.84609865984665
2.27,2.29,98.54206712846806
2.28,2.3,101.524958124946
2.29,2.31,101.5125655837981
2.3,2.32,101.1568593358881
2.31,2.33,100.91747556522385
2.32,2.34,101.10301118289358
2.33,2.35,101.54517194986887
2.34,2.36,101.67452598903027
2.35,2.37,101.30297189368937
2.36,2.38,100.85814321569872
2.37,2.39,100.58108449072948
2.38,2.4,100.37852315506318
2.39,2.44,100.3437376306051
