Start_Time,End_Time,F0_Hz
0.0,0.02,122.48832470871791
0.01,0.03,122.98992801248848
0.02,0.04,120.81659429868812
0.03,0.05,118.87300906471059
0.04,0.06,117.20287329047301
0.05,0.07,117.95440798766644
0.06,0.08,117.87765635446705
0.07,0.09,117.0843442593713
0.08,0.1,116.4276984582097
0.09,0.11,116.30094534595632
0.1,0.12,116.15138344171228
0.11,0.13,115.92365898808403
0.12,0.14,115.59124393289561
0.13,0.15,115.52873195119173
0.14,0.16,115.74911292350392
0.15,0.17,116.03543907780362
0.16,0.18,116.06255699679531
0.17,0.19,115.84400415862112
0.18,0.2,115.71648412850817
0.19,0.21,115.88508230957092
0.2,0.22,116.41214014925059
0.21,0.23,117.11924262673912
0.22,0.24,121.41519030597732
0.23,0.25,125.92362649289528
0.24,0.26,131.66033401172737
0.25,0.27,132.69093631435481
0.26,0.28,132.97823107782116
0.27,0.29,129.58958236441876
0.28,0.3,127.13775611705762
0.29,0.31,124.91326801380524
0.3,0.32,124.41484058495023
0.31,0.33,123.29450521127532
0.32,0.34,121.4646806132711
0.33,0.35,120.02103574895276
0.34,0.36,119.2054448836561
0.35,0.37,119.353876655574
0.36,0.38,119.47042536963532
0.37,0.39,118.72503142996948
0.38,0.4,117.54243530668087
0.39,0.41,116.25134322334198
0.4,0.42,115.47786885041815
0.41,0.43,114.99368809318591
0.42,0.44,114.8050469598414
0.43,0.45,114.80719720642522
0.44,0.46,114.84335267648747
0.45,0.47,114.96893519168722
0.46,0.48,115.15302455910943
0.47,0.49,114.88344314442716
0.48,0.5,114.34158664522259
0.49,0.51,113.7957537877522
0.5,0.52,112.91172260304315
0.51,0.53,111.21599114267126
0.52,0.54,109.2442492430057
0.53,0.55,107.97762989744068
0.54,0.56,107.8738141548278
0.55,0.57,108.28842426888893
0.56,0.58,108.92347511304547
0.57,0.59,109.37567429050982
0.58,0.6,109.5488524303914
0.59,0.61,109.90275163667934
0.6,0.62,110.65130538916031
0.61,0.63,111.31902509182518
0.62,0.64,111.74264171852134
0.63,0.65,111.8685802693432
0.64,0.66,112.09257460149007
0.65,0.67,112.19637120083742
0.66,0.68,111.55980080822647
0.67,0.69,110.87052930004089
0.68,0.7,110.90610483640917
0.69,0.71,112.50528882635179
0.7,0.72,115.13384382319764
0.71,0.73,118.62061836227358
0.72,0.74,121.51243733624715
0.73,0.75,123.52441964676768
0.74,0.76,123.892260320988
0.75,0.77,123.81133125764491
0.76,0.78,123.39395079701862
0.77,0.79,122.58452697470649
0.78,0.8,121.38929587572684
0.79,0.81,120.07044723520806
0.8,0.82,119.57388702975187
0.81,0.83,120.092170388246
0.82,0.84,121.09927103842693
0.83,0.85,121.82481727736189
0.84,0.86,122.12288980325937
0.85,0.87,122.56142128005887
0.86,0.88,123.13273450145196
0.87,0.89,123.49505485445972
0.88,0.9,123.30090329906324
0.89,0.91,122.36571766329398
0.9,0.92,121.12811953865237
0.91,0.93,120.10227921206575
0.92,0.94,119.37581211721053
0.93,0.95,118.2503972950891
0.94,0.96,117.24129447067928
0.95,0.97,116.57484195666032
0.96,0.98,116.78170084855483
0.97,0.99,117.04478815361149
0.98,1.0,117.37555099086786
0.99,1.01,117.63065773842217
1.0,1.02,117.74198233555008
1.01,1.03,117.45057818410908
1.02,1.04,116.5708991074923
1.03,1.05,115.54553429298207
1.04,1.06,114.64708878483565
1.05,1.07,114.30327198773608
1.06,1.08,114.01205016931108
1.07,1.09,113.52065722178929
1.08,1.1,112.91944798191324
1.09,1.11,112.56973659312274
1.1,1.12,112.20640877029385
1.11,1.13,111.63559965645246
1.12,1.14,110.41096990159325
1.13,1.15,109.36627552135073
1.14,1.16,108.9682097941278
1.15,1.17,109.22966289716516
1.16,1.18,109.85932777640797
1.17,1.19,110.06141201837175
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,118.80520127789494
1.26,1.28,118.76359831816308
1.27,1.29,118.36614231970091
1.28,1.3,117.39078539296696
1.29,1.31,116.18229163335893
1.3,1.32,115.35295045238301
1.31,1.33,115.06716743008349
1.32,1.34,114.81839178774158
1.33,1.35,114.3977341295164
1.34,1.36,113.97642011218907
1.35,1.37,113.69829378667465
1.36,1.38,112.89798990115577
1.37,1.39,112.09561263202164
1.38,1.4,111.72690937171866
1.39,1.41,112.14313270909068
1.4,1.42,111.83280688644707
1.41,1.43,111.13715895016695
1.42,1.44,110.44404954201684
1.43,1.45,110.54706255709482
1.44,1.46,110.66419177450766
1.45,1.47,110.40127539351964
1.46,1.48,109.96979146802933
1.47,1.49,109.59786475456954
1.48,1.5,109.6166546000617
1.49,1.51,109.83146903560409
1.5,1.52,110.04115171931397
1.51,1.53,110.18285794517017
1.52,1.54,110.56391996149343
1.53,1.55,111.18332950926562
1.54,1.56,111.8485664674218
1.55,1.57,112.15770034212218
1.56,1.58,112.14519603317578
1.57,1.59,112.03368272268312
1.58,1.6,111.94294860677023
1.59,1.61,111.92943238298898
1.6,1.62,111.8577595549333
1.61,1.63,111.59674093628223
1.62,1.64,111.18767812285526
1.63,1.65,110.7283778319628
1.64,1.66,110.36681022266322
1.65,1.67,110.16170143558298
1.66,1.68,111.11771671930751
1.67,1.69,112.29910091221191
1.68,1.7,113.19429730091548
1.69,1.71,112.89948250523382
1.7,1.72,112.33468929594719
1.71,1.73,112.10276344348799
1.72,1.74,111.96418816032971
1.73,1.75,111.69776483671335
1.74,1.76,111.16465077974743
1.75,1.77,110.53277718837872
1.76,1.78,109.87777507009385
1.77,1.79,108.85383505244147
1.78,1.8,107.82147449869599
1.79,1.81,107.23192231044936
1.8,1.82,86.09591352224214
1.81,1.83,69.25287579398429
1.82,1.84,55.60274235661491
1.83,1.85,55.608501008835745
1.84,1.86,71.02238181571323
1.85,1.87,90.77995744524856
1.86,1.88,115.34231371495632
1.87,1.89,114.46934450474402
1.88,1.9,113.23312596444094
1.89,1.91,112.20007955786534
1.9,1.92,111.20105576954629
1.91,1.93,110.38615755229912
1.92,1.94,110.2129307265673
1.93,1.95,110.7130688279517
1.94,1.96,111.49607864987459
1.95,1.97,112.41729382361508
1.96,1.98,113.07279593000139
1.97,1.99,113.61246985973058
1.98,2.0,114.07832882944659
1.99,2.01,114.12959397960903
2.0,2.02,114.01540401210313
2.01,2.03,113.62522540008608
2.02,2.04,113.44424086540789
2.03,2.05,113.49770940555118
2.04,2.06,113.65340782791591
2.05,2.07,113.48260514638372
2.06,2.08,112.9949132845239
2.07,2.09,89.48671483035608
2.08,2.1,71.34176002438474
2.09,2.11,59.37511661884654
2.1,2.12,62.082875373592394
2.11,2.13,80.44235748281253
2.12,2.14,99.4135838878818
2.13,2.15,122.83242724536377
2.14,2.16,121.93515396676072
2.15,2.17,121.68462699481842
2.16,2.18,121.40024950870759
2.17,2.19,121.08368876838416
2.18,2.2,120.7384059383886
2.19,2.21,120.23488409131737
2.2,2.22,119.722381871954
2.21,2.23,119.50998489537895
2.22,2.24,119.85982289672461
2.23,2.25,120.65206638246818
2.24,2.26,121.16566490132035
2.25,2.27,120.37530061842465
2.26,2.28,118.67735035566164
2.27,2.29,117.42116957298077
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,120.59161361681906
2.32,2.34,119.80173370341475
2.33,2.35,118.26733487508676
2.34,2.36,117.50405784266583
2.35,2.37,116.60722459961995
2.36,2.38,115.72209373930286
2.37,2.39,114.6146191130359
2.38,2.4,113.93990991795911
2.39,2.41,113.70696242522044
2.4,2.42,113.776661242775
2.41,2.43,113.41787216488024
2.42,2.44,112.9630857683797
2.43,2.45,114.18314652252218
2.44,2.46,115.8291363859376
2.45,2.47,117.3850690273186
2.46,2.48,115.04369152223364
2.47,2.52,113.83285739307803
