Start_Time,End_Time,F0_Hz
0.0,0.02,73.27988243647751
0.01,0.03,73.39332136123241
0.02,0.04,73.85895788214687
0.03,0.05,74.72014089672402
0.04,0.06,75.5114825210095
0.05,0.07,75.92078306186899
0.06,0.08,76.0336441190716
0.07,0.09,76.4562782304501
0.08,0.1,97.24020406252602
0.09,0.11,123.43703977791154
0.1,0.12,155.4336163935108
0.11,0.13,154.41773158840903
0.12,0.14,152.1388600237599
0.13,0.15,150.66899455619637
0.14,0.16,149.48796987128094
0.15,0.17,0.0
0.16,0.18,55.769208386794254
0.17,0.19,61.48280395627503
0.18,0.2,67.92649431095684
0.19,0.21,75.3108880166586
0.2,0.22,69.80119393756377
0.21,0.23,64.88479670618584
0.22,0.24,59.56055682497271
0.23,0.25,59.48840596611514
0.24,0.26,59.21820025828169
0.25,0.27,59.22996135708107
0.26,0.28,0.0
0.27,0.29,57.09676269527524
0.28,0.3,62.02947917697734
0.29,0.31,70.34172793861708
0.3,0.32,79.00034855590083
0.31,0.33,82.06497735882634
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,166.99417842265112
0.35,0.37,166.29755211159966
0.36,0.38,164.72715129389533
0.37,0.39,162.72443925929332
0.38,0.4,159.4916315430163
0.39,0.41,155.2082324685725
0.4,0.42,152.85655110618814
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,60.98531571555453
0.44,0.46,60.63662338714625
0.45,0.47,60.61325280434814
0.46,0.48,61.29717292513822
0.47,0.49,67.57870944862971
0.48,0.5,74.4726002256034
0.49,0.51,80.62148280335656
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,130.16312260410305
0.54,0.56,129.7029075420174
0.55,0.57,128.37965864296294
0.56,0.58,126.383464024725
0.57,0.59,124.57183134281341
0.58,0.6,123.3779917050403
0.59,0.61,122.26477037529922
0.6,0.62,120.8658938754869
0.61,0.63,119.32246651903709
0.62,0.64,117.59467416678731
0.63,0.65,115.99627567602386
0.64,0.66,114.97169651026913
0.65,0.67,114.75623455097954
0.66,0.68,115.22630103410928
0.67,0.69,116.19915062202558
0.68,0.7,117.63915960639063
0.69,0.71,119.18179434605214
0.7,0.72,119.9185347838282
0.71,0.73,119.63367144287098
0.72,0.74,118.79183805944241
0.73,0.75,117.85651556295277
0.74,0.76,117.2369545065369
0.75,0.77,116.41214014925059
0.76,0.78,115.46826374917146
0.77,0.79,114.78226946773192
0.78,0.8,115.0878966325106
0.79,0.81,115.90875545227503
0.8,0.82,116.53391730857608
0.81,0.83,116.96875726766979
0.82,0.84,117.90767292173936
0.83,0.85,118.92445042054558
0.84,0.86,93.69211613072055
0.85,0.87,73.64133923653957
0.86,0.88,58.563627941297156
0.87,0.89,58.78818133284
0.88,0.9,58.6647585462873
0.89,0.91,57.908994999337864
0.9,0.92,57.82011976176464
0.91,0.93,57.90795825946206
0.92,0.94,58.063411366909015
0.93,0.95,58.293505844399
0.94,0.96,58.52283573733842
0.95,0.97,58.58658907552172
0.96,0.98,58.37329075084442
0.97,0.99,58.03168448497993
0.98,1.0,57.697515229463114
0.99,1.01,57.484119269609494
1.0,1.02,57.28923626834078
1.01,1.03,56.940911407899605
1.02,1.04,56.45231607039181
1.03,1.05,55.89910753172038
1.04,1.06,69.59971005218745
1.05,1.07,87.29859367085335
1.06,1.08,109.68706062400916
1.07,1.09,109.79664949564655
1.08,1.1,109.74100713460741
1.09,1.11,110.24025465857952
1.1,1.12,110.90353891103932
1.11,1.13,111.38659750076162
1.12,1.14,111.71050232774026
1.13,1.15,112.51066839369786
1.14,1.16,113.28882898936581
1.15,1.17,113.58892781966838
1.16,1.18,113.19085537653747
1.17,1.19,112.60859914343361
1.18,1.2,112.23715750468445
1.19,1.21,112.2518610226629
1.2,1.22,112.49869486888838
1.21,1.23,112.98628648220966
1.22,1.24,90.55580143539692
1.23,1.25,72.04681333920935
1.24,1.26,57.036484282105526
1.25,1.27,56.777997336934675
1.26,1.28,57.146570640287415
1.27,1.29,57.39484325840322
1.28,1.3,56.957299725599896
1.29,1.31,56.13942773107524
1.3,1.32,55.587959441822356
1.31,1.33,55.43584791523855
1.32,1.34,55.416899515660056
1.33,1.35,111.89375048952995
1.34,1.36,114.72394883811198
1.35,1.4,117.33640066572808
