Start_Time,End_Time,F0_Hz
0.0,0.02,71.79622362529435
0.01,0.03,71.64240487161722
0.02,0.04,71.43611782730424
0.03,0.05,84.91244032936832
0.04,0.06,101.00367964100988
0.05,0.07,120.1057989760812
0.06,0.08,118.37995325487154
0.07,0.09,115.93418329011153
0.08,0.1,113.37272219308088
0.09,0.11,112.30056085355395
0.1,0.12,111.87449636441698
0.11,0.13,111.70823777873603
0.12,0.14,111.4655943454033
0.13,0.15,110.86559458455487
0.14,0.16,110.18811432313159
0.15,0.17,109.74276026698328
0.16,0.18,109.84784214847252
0.17,0.19,110.35671836714701
0.18,0.2,111.16574079642105
0.19,0.21,111.87534682880344
0.2,0.22,112.04118755571554
0.21,0.23,111.41626232028891
0.22,0.24,110.11202449623364
0.23,0.25,108.46602305730896
0.24,0.26,106.73686715559303
0.25,0.27,106.86536991488303
0.26,0.28,107.96818473144256
0.27,0.29,109.43884773988313
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,121.52859695743588
0.45,0.47,116.73548186868005
0.46,0.48,113.1759166424428
0.47,0.49,108.84765897205368
0.48,0.5,109.07502551523272
0.49,0.51,108.39269873413346
0.5,0.52,107.56397272695966
0.51,0.53,106.99838896702926
0.52,0.54,106.69250779339883
0.53,0.55,106.38697361224443
0.54,0.56,105.88183169955383
0.55,0.57,105.05597013130885
0.56,0.58,103.88320111911418
0.57,0.59,102.26182152856508
0.58,0.6,100.36376050154075
0.59,0.61,98.03398730134244
0.6,0.62,100.32214924870297
0.61,0.63,103.42115150109825
0.62,0.64,107.75779815751335
0.63,0.65,107.73850792350822
0.64,0.66,107.75884289645658
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,884.6044284527104
0.77,0.79,882.5218389518716
0.78,0.8,845.9740172702242
0.79,0.81,811.6979138661361
0.8,0.82,813.9422306997345
0.81,0.83,849.2806052664882
0.82,0.84,876.0246650745253
0.83,0.85,865.8347914953204
0.84,0.86,854.8787857082744
0.85,0.87,852.6422006143084
0.86,0.88,850.9503677958434
0.87,0.89,731.4063131633653
0.88,0.9,628.6038061498759
0.89,0.91,540.3729321078035
0.9,0.92,539.8953203146856
0.91,0.93,0.0
0.92,0.94,114.3797755288527
0.93,0.95,113.25293832777002
0.94,0.96,111.37682959952409
0.95,0.97,110.77324357196575
0.96,0.98,110.6153606726617
0.97,0.99,110.5711070642139
0.98,1.0,110.41246611856396
0.99,1.01,110.1483396065203
1.0,1.02,109.55727712663962
1.01,1.03,108.87820700641322
1.02,1.04,108.16577730676626
1.03,1.05,107.80175717622149
1.04,1.06,107.34194378581938
1.05,1.07,107.23166240191313
1.06,1.08,107.6330721856802
1.07,1.09,107.87610793745048
1.08,1.1,107.69032710640342
1.09,1.11,107.56127081916809
1.1,1.12,108.49626077888873
1.11,1.13,110.12857289767035
1.12,1.14,111.38329644333339
1.13,1.15,111.9873194348391
1.14,1.16,112.12224214656408
1.15,1.17,112.05366792234133
1.16,1.18,111.5919091361935
1.17,1.19,110.74111458447753
1.18,1.2,109.79668578545798
1.19,1.21,108.87001444658497
1.2,1.22,107.79792103194681
1.21,1.23,108.2066123948584
1.22,1.24,110.60703740040043
1.23,1.25,113.12712386892812
1.24,1.26,90.75337740335382
1.25,1.27,71.52895337688602
1.26,1.28,56.52225107970297
1.27,1.29,56.07051926786981
1.28,1.3,55.65732034078429
1.29,1.31,67.58204876347656
1.3,1.32,84.71724760619024
1.31,1.33,106.57903040609624
1.32,1.34,109.68901833503175
1.33,1.35,109.76498515883851
1.34,1.36,109.74708881030222
1.35,1.37,109.85095246866018
1.36,1.38,109.70796885009958
1.37,1.39,109.48960818640018
1.38,1.4,109.6173309013392
1.39,1.41,110.12420504282665
1.4,1.42,110.7027989535027
1.41,1.43,110.75447510884831
1.42,1.44,110.3646580266618
