Start_Time,End_Time,F0_Hz
0.0,0.02,125.08096085604937
0.01,0.03,122.26804368969887
0.02,0.04,119.36955194613529
0.03,0.05,115.62046173414475
0.04,0.06,114.98626419688121
0.05,0.07,114.12921676100231
0.06,0.08,113.32143495360955
0.07,0.09,111.87210523832034
0.08,0.1,110.54930356675905
0.09,0.11,109.77671610551992
0.1,0.12,109.88134626232066
0.11,0.13,110.36595906668532
0.12,0.14,110.59301233661617
0.13,0.15,110.6358973393442
0.14,0.16,110.26504636035894
0.15,0.17,108.60281727962649
0.16,0.18,107.70133796463827
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,118.82364524987898
0.36,0.38,116.7026650259395
0.37,0.39,113.33470721903304
0.38,0.4,111.0578932122098
0.39,0.41,110.0126166082093
0.4,0.42,109.48316685445
0.41,0.43,109.2974481373864
0.42,0.44,108.63462510337666
0.43,0.45,107.85773527607915
0.44,0.46,105.43399421767981
0.45,0.47,104.44215602928489
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,115.35638186724691
0.49,0.51,115.16720919516696
0.5,0.52,114.77947476196391
0.51,0.53,114.17576237504166
0.52,0.54,113.6527692326191
0.53,0.55,113.62035584424788
0.54,0.56,114.17586300757273
0.55,0.57,114.90037949615487
0.56,0.58,115.48106224647051
0.57,0.59,115.84336601759537
0.58,0.6,116.29564080289842
0.59,0.61,116.64610592627933
0.6,0.62,116.72597792319246
0.61,0.63,116.73909588592237
0.62,0.64,116.78432557557092
0.63,0.65,116.87479890410256
0.64,0.66,93.13140965122574
0.65,0.67,74.54762214125374
0.66,0.68,59.82340320320592
0.67,0.69,60.28827748736789
0.68,0.7,60.314798689935294
0.69,0.71,59.84105956196483
0.7,0.72,59.13837465485613
0.71,0.73,58.466285182456794
0.72,0.74,58.107048949315164
0.73,0.75,58.21453227953598
0.74,0.76,58.525872646728686
0.75,0.77,59.697379512940216
0.76,0.78,60.771950855779735
0.77,0.79,61.83031289867561
0.78,0.8,78.21075354164108
0.79,0.81,98.75685004079246
0.8,0.82,124.5437954986125
0.81,0.83,123.79440438279693
0.82,0.84,122.71945337138793
0.83,0.85,121.68325955650455
0.84,0.86,122.86446353547387
0.85,0.87,121.98779948394589
0.86,0.88,120.94203285310664
0.87,0.89,117.44907717035939
0.88,0.9,116.00919660340104
0.89,0.91,114.22736075921102
0.9,0.92,112.95248273675782
0.91,0.93,111.54362721807658
0.92,0.94,110.52936748411923
0.93,0.95,110.35632930203595
0.94,0.96,111.00428994374158
0.95,0.97,111.8262153826643
0.96,0.98,112.27237991550174
0.97,0.99,57.054770126284886
0.98,1.03,57.39384417791224
