Start_Time,End_Time,F0_Hz
0.0,0.02,101.69126280318517
0.01,0.03,132.92139897129712
0.02,0.04,173.38715559038948
0.03,0.05,172.58076972540454
0.04,0.06,171.22006577635852
0.05,0.07,169.7008407378471
0.06,0.08,168.05004576136042
0.07,0.09,164.12912291772503
0.08,0.1,159.8806492166462
0.09,0.11,155.75968405367652
0.1,0.12,153.9993463736641
0.11,0.13,152.6915178757347
0.12,0.14,151.3882911198674
0.13,0.15,149.69277657772517
0.14,0.16,148.4806619696589
0.15,0.17,148.27868986167047
0.16,0.18,149.01126416618618
0.17,0.19,149.70000027820828
0.18,0.2,149.78557321655146
0.19,0.21,149.1119507016023
0.2,0.22,147.59094794372714
0.21,0.23,145.76954242970234
0.22,0.24,144.67358441852156
0.23,0.25,144.2960345662792
0.24,0.26,0.0
0.25,0.27,74.28600985964371
0.26,0.28,74.38630238959752
0.27,0.29,74.54387705326103
0.28,0.3,93.77717967730408
0.29,0.31,118.00456776224344
0.3,0.32,149.0685376131188
0.31,0.33,149.16446408279276
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,151.12231362504372
0.36,0.38,150.91648215704197
0.37,0.39,150.59038266388498
0.38,0.4,149.81513173872966
0.39,0.41,148.85367882917822
0.4,0.42,147.62771752417788
0.41,0.43,146.29653264127768
0.42,0.44,144.7967024943875
0.43,0.45,143.27972671388858
0.44,0.46,141.8675657977311
0.45,0.47,140.80268192532034
0.46,0.48,140.01926374870405
0.47,0.49,139.49061725993334
0.48,0.5,139.03379804035794
0.49,0.51,138.49648171347158
0.5,0.52,137.85525043707094
0.51,0.53,137.26532743224988
0.52,0.54,136.7601261138839
0.53,0.55,136.07364345206457
0.54,0.56,135.0014175669964
0.55,0.57,133.5019484537845
0.56,0.58,131.97469225971955
0.57,0.59,130.71908052886872
0.58,0.6,129.97852017895843
0.59,0.61,129.64693246355174
0.6,0.62,129.5183442263835
0.61,0.63,129.3250954193197
0.62,0.64,128.93110975669964
0.63,0.65,128.33474533652685
0.64,0.66,127.38811342253358
0.65,0.67,126.19379428761756
0.66,0.68,124.82425933156028
0.67,0.69,123.37171194690919
0.68,0.7,121.90859797034486
0.69,0.71,120.72082186192877
0.7,0.72,118.11231630497996
0.71,0.73,115.85715064586294
0.72,0.74,113.48715621817468
0.73,0.75,113.42560718148762
0.74,0.76,113.76922817676896
0.75,0.77,114.28360324403907
0.76,0.78,114.46580075462653
0.77,0.79,115.93627804675214
0.78,0.8,117.44263338100615
0.79,0.81,118.91182053478983
0.8,0.82,118.90672441508684
0.81,0.83,119.1376443538301
0.82,0.84,119.4778096978187
0.83,0.85,119.71929541726831
0.84,0.86,119.69630779044049
0.85,0.87,119.4224844095184
0.86,0.88,118.84645218857929
0.87,0.89,118.05572435261763
0.88,0.9,116.61639767684106
0.89,0.91,115.14720149795124
0.9,0.92,113.59518519583715
0.91,0.93,111.68736670597649
0.92,0.94,110.07401141599904
0.93,0.95,108.4038052930455
0.94,0.96,107.98143674706392
0.95,0.97,108.7495003699548
0.96,0.98,111.77870644791305
0.97,0.99,114.61790228689357
0.98,1.0,115.77913596903603
0.99,1.01,114.95847318259949
1.0,1.02,114.10573107136634
1.01,1.03,114.91969859222661
1.02,1.04,116.29843398623451
1.03,1.05,117.93131748493018
1.04,1.06,121.85675187317895
1.05,1.07,125.19176391841961
1.06,1.08,128.25547834084585
1.07,1.09,127.68069350713121
1.08,1.1,129.26184930364147
1.09,1.11,139.66115330250804
1.1,1.12,153.06485995305314
1.11,1.13,167.12859463582237
1.12,1.14,172.30462671798995
1.13,1.15,177.88269397943884
1.14,1.16,182.51252586929843
1.15,1.17,186.81808417297964
1.16,1.18,188.43490306306416
1.17,1.19,189.0872417430052
1.18,1.2,189.2447992844784
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,119.97083832509497
1.27,1.29,121.36276516443093
1.28,1.3,123.22418888146588
1.29,1.31,124.55755875889001
1.3,1.32,124.31672254768458
1.31,1.33,123.81695132814204
1.32,1.34,123.6460353171326
1.33,1.35,123.7142479960058
1.34,1.36,123.40821241343471
1.35,1.37,122.86933670701654
1.36,1.38,122.60721827729263
1.37,1.39,123.91236774613856
1.38,1.4,100.42803535961517
1.39,1.41,81.49773209076159
1.4,1.42,65.37821831668907
1.41,1.43,65.22381589293698
1.42,1.44,81.62955805079514
1.43,1.45,102.08200922682073
1.44,1.46,127.97859841376595
1.45,1.47,127.47115574155774
1.46,1.48,127.48324807100592
1.47,1.49,127.32465027779332
1.48,1.5,127.03918422639033
1.49,1.51,126.72370899446223
1.5,1.52,125.6410247381555
1.51,1.53,124.06571732450216
1.52,1.54,121.92986111142176
1.53,1.55,120.35281023000196
1.54,1.56,119.06986926868043
1.55,1.57,117.4835276794267
1.56,1.58,116.14273318078224
1.57,1.59,115.62206676193465
1.58,1.6,116.33184207000312
1.59,1.61,117.60878380517325
1.6,1.62,118.72017875029405
1.61,1.63,119.58300363802846
1.62,1.64,120.18728519528214
1.63,1.65,119.85615188244212
1.64,1.66,118.78882794343578
1.65,1.67,117.68606052317907
1.66,1.68,117.08367348690889
1.67,1.69,116.48085352434266
1.68,1.7,115.82835795427707
1.69,1.71,115.49709417458246
1.7,1.72,115.67774699101263
1.71,1.73,115.91608565802221
1.72,1.74,115.95011205459515
1.73,1.75,115.84271511737056
1.74,1.76,115.74898539956178
1.75,1.77,115.74554230623175
1.76,1.78,115.67308258390797
1.77,1.79,115.3296322442763
1.78,1.8,114.80555289659092
1.79,1.81,114.23544045160854
1.8,1.82,113.87349840006863
1.81,1.83,113.73193229829843
1.82,1.84,114.23479858598922
1.83,1.85,114.99344737913216
1.84,1.86,116.4444647672168
1.85,1.87,118.52959016683864
1.86,1.88,119.05794536907112
1.87,1.89,118.62771491283331
1.88,1.9,116.9775463769408
1.89,1.91,116.51786983195409
1.9,1.92,116.05948817314979
1.91,1.93,115.63559573865714
1.92,1.94,115.33719267267897
1.93,1.95,115.53346690932656
1.94,1.96,115.86595835043244
1.95,1.97,115.9675378444641
1.96,1.98,115.58935916702275
1.97,1.99,114.57931830951493
1.98,2.0,113.46479020622249
1.99,2.01,112.46355014286087
2.0,2.02,111.58881099278284
2.01,2.03,111.75820390251032
2.02,2.04,112.29545114189239
2.03,2.05,113.45949002004903
2.04,2.06,114.4577425995843
2.05,2.07,115.69919803824041
2.06,2.08,117.10271459886944
2.07,2.09,118.01758237172628
2.08,2.1,120.40253075049752
2.09,2.11,122.39609496201952
2.1,2.12,124.23254609238535
2.11,2.13,98.08280771123111
2.12,2.14,76.6261814064332
2.13,2.15,59.90963815605836
2.14,2.16,59.233596188450285
2.15,2.17,59.12294810775145
2.16,2.18,58.86181422056615
2.17,2.19,58.56252786558929
2.18,2.2,58.38510918072188
2.19,2.21,57.17906721784358
2.2,2.25,56.82451895219268
