Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,494.71237217282743
0.02,0.04,494.9274910668396
0.03,0.05,494.93305290678654
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,116.1429763006187
0.07,0.09,115.6051131889995
0.08,0.1,114.26631718816063
0.09,0.11,113.82327625683453
0.1,0.12,113.49809704130675
0.11,0.13,113.59103025960964
0.12,0.14,113.43956653502231
0.13,0.15,113.19881186763878
0.14,0.16,112.96527619002843
0.15,0.17,112.71702122800595
0.16,0.18,112.58021687278757
0.17,0.19,112.58522790747064
0.18,0.2,112.82623137258061
0.19,0.21,113.40735138969319
0.2,0.22,114.05239075316392
0.21,0.23,114.33643445326963
0.22,0.24,114.12008845087654
0.23,0.25,113.84835947314588
0.24,0.26,113.86878129217186
0.25,0.27,114.04115777739912
0.26,0.28,113.95457285450365
0.27,0.29,113.72595556766855
0.28,0.3,113.68970096203267
0.29,0.31,114.05585887523789
0.3,0.32,114.68731290589015
0.31,0.33,115.19388307194336
0.32,0.34,115.13776343605304
0.33,0.35,114.35467602040923
0.34,0.36,113.10277275365914
0.35,0.37,111.65519400791865
0.36,0.38,110.16012366020445
0.37,0.39,108.43441990428991
0.38,0.4,106.76805789828433
0.39,0.41,105.45873910718043
0.4,0.42,107.55125776154033
0.41,0.43,110.48115578544025
0.42,0.44,113.68328808173283
0.43,0.45,113.98636576830322
0.44,0.46,113.98170677336529
0.45,0.47,113.88826571653217
0.46,0.48,113.59286992648025
0.47,0.49,112.99624533146051
0.48,0.5,111.52106676516898
0.49,0.51,109.40978173509498
0.5,0.52,107.9619875336697
0.51,0.53,107.26903662736648
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,137.85116495364036
0.7,0.72,137.25867351649688
0.71,0.73,136.04655630697886
0.72,0.74,135.3631484338541
0.73,0.75,134.32661914132538
0.74,0.76,132.3783430657474
0.75,0.77,129.21457737496596
0.76,0.78,125.92740010217477
0.77,0.79,123.22744715281007
0.78,0.8,121.48084726729974
0.79,0.81,120.11900562677948
0.8,0.82,118.9942665221736
0.81,0.83,118.01257658283694
0.82,0.84,117.21303592053138
0.83,0.85,116.67425350557299
0.84,0.86,116.35588850051221
0.85,0.87,116.0216971490092
0.86,0.88,115.52824828359658
0.87,0.89,115.02833083201018
0.88,0.9,114.53774397329413
0.89,0.91,112.68709698394075
0.9,0.92,110.64176043451475
0.91,0.93,108.41721827831822
0.92,0.94,107.63196937552253
0.93,0.95,107.16553615692884
0.94,0.96,107.14131149614376
0.95,0.97,107.36667513509988
0.96,0.98,107.89911977166967
0.97,0.99,108.58174882817126
0.98,1.0,109.14419382171113
0.99,1.01,109.41451905160105
1.0,1.02,108.57528913379994
1.01,1.03,106.64813161758778
1.02,1.04,105.29693378976026
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,131.5027693440715
1.09,1.11,131.97085375069153
1.1,1.12,133.55480576648884
1.11,1.13,136.4418399479124
1.12,1.14,138.959190037869
1.13,1.15,140.0328704162307
1.14,1.16,139.30332950612618
1.15,1.17,138.27317007586055
1.16,1.18,137.4165338159444
1.17,1.19,136.97817208462988
1.18,1.2,136.54939244156265
1.19,1.21,135.60454185451732
1.2,1.22,134.26177018383552
1.21,1.23,131.718774667432
1.22,1.24,129.25047113603895
1.23,1.25,126.7864256186516
1.24,1.26,125.43707306828182
1.25,1.27,124.26979412365354
1.26,1.28,123.26269629433604
1.27,1.29,122.21681222570432
1.28,1.3,121.29857521412393
1.29,1.31,120.68812122720406
1.3,1.32,119.98535204039032
1.31,1.33,118.98902266619196
1.32,1.34,117.93075879496028
1.33,1.35,116.93012910244505
1.34,1.36,115.6697182102982
1.35,1.37,114.40627963257823
1.36,1.38,113.27468850813474
1.37,1.39,112.4610596956824
1.38,1.4,111.60661419608796
1.39,1.41,110.91541597843872
1.4,1.42,110.65696204713667
1.41,1.43,110.4062624243537
1.42,1.44,110.00528401330625
1.43,1.45,109.77049975700791
1.44,1.46,111.5723381828126
1.45,1.47,114.19060663171409
1.46,1.48,117.24642255203774
1.47,1.49,118.4051274702865
1.48,1.5,118.84675334276608
1.49,1.51,116.23561639067859
1.5,1.52,112.17547072078834
1.51,1.53,108.53714888509332
1.52,1.54,105.89493263678933
1.53,1.55,104.71800114348167
1.54,1.56,104.52464547366114
1.55,1.57,106.69342465691031
1.56,1.58,110.43199178394782
1.57,1.59,112.84850881125283
1.58,1.6,114.1677623726321
1.59,1.61,114.0848142701682
1.6,1.62,114.3950496120896
1.61,1.63,115.1244575904775
