Start_Time,End_Time,F0_Hz
0.0,0.02,137.93865720670846
0.01,0.03,136.66010115016346
0.02,0.04,135.17890039306917
0.03,0.05,134.3482720232938
0.04,0.06,133.53076508476252
0.05,0.07,132.47721906031802
0.06,0.08,131.20839839055807
0.07,0.09,129.72848868023573
0.08,0.1,127.99818447568614
0.09,0.11,126.08775805023228
0.1,0.12,124.27231332048397
0.11,0.13,122.8767145150673
0.12,0.14,122.09208261460645
0.13,0.15,122.10674532896712
0.14,0.16,122.61680931660888
0.15,0.17,123.40320910387784
0.16,0.18,124.21196248266
0.17,0.19,125.32456168773595
0.18,0.2,126.25017012822921
0.19,0.21,126.86467286490296
0.2,0.22,128.62218733837503
0.21,0.23,130.4452029780233
0.22,0.24,130.96695220022139
0.23,0.25,130.6966158321588
0.24,0.26,127.96860207603956
0.25,0.27,126.41820922289878
0.26,0.28,123.9584510359651
0.27,0.29,123.35166507470207
0.28,0.3,122.58198797117723
0.29,0.31,119.63746745075899
0.3,0.32,116.5983220088237
0.31,0.33,113.78205145947838
0.32,0.34,113.1920151437125
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,114.49354835059955
0.41,0.43,114.31113035782529
0.42,0.44,114.15533580766329
0.43,0.45,114.3397726440694
0.44,0.46,114.6000732587683
0.45,0.47,114.61689206953596
0.46,0.48,114.86820509339465
0.47,0.49,115.80725296513936
0.48,0.5,116.89143642436791
0.49,0.51,118.83472086285633
0.5,0.52,120.35754400149254
0.51,0.53,121.17096463287203
0.52,0.54,120.06798676041544
0.53,0.55,118.4178470496255
0.54,0.56,117.15656506690826
0.55,0.57,116.34794083609624
0.56,0.58,115.70154349197702
0.57,0.59,115.26350280695314
0.58,0.6,115.02308433352334
0.59,0.61,114.85362705628035
0.6,0.62,114.43458013955818
0.61,0.63,113.63044569557361
0.62,0.64,112.97952741334315
0.63,0.65,113.03753412239809
0.64,0.66,113.09709075034348
0.65,0.67,112.54376954819843
0.66,0.68,111.42242456029827
0.67,0.69,110.594121117052
0.68,0.7,110.34219014768293
0.69,0.71,110.48631684066997
0.7,0.72,110.9531206519751
0.71,0.73,111.67217117916867
0.72,0.74,112.51220546018538
0.73,0.75,113.29086346685594
0.74,0.76,113.73981404382207
0.75,0.77,113.62391097499061
0.76,0.78,113.18097913111765
0.77,0.79,112.63613231514596
0.78,0.8,112.14657984065622
0.79,0.81,111.48666963110331
0.8,0.82,110.90154730512707
0.81,0.83,110.89299480289114
0.82,0.84,111.66405134044564
0.83,0.85,112.47710608108282
0.84,0.86,112.80112480030314
0.85,0.87,112.45514975072173
0.86,0.88,112.09914475476829
0.87,0.89,112.13956213614405
0.88,0.9,112.67480675427478
0.89,0.91,113.34809342972375
0.9,0.92,113.77970731060343
0.91,0.93,113.95070607504394
0.92,0.94,113.99704073344788
0.93,0.95,114.01545425768904
0.94,0.96,114.06128745194023
0.95,0.97,114.12702891766962
0.96,0.98,114.21239847673972
0.97,0.99,114.29793263426203
0.98,1.0,114.38621509579866
0.99,1.01,114.37252987427746
1.0,1.02,114.22926107159962
1.01,1.03,113.91135524800251
1.02,1.04,113.38978561979488
1.03,1.05,112.68624034871665
1.04,1.06,111.96919644699851
1.05,1.07,111.66856639001149
1.06,1.08,111.92673180033202
1.07,1.09,112.25558358127017
1.08,1.1,112.0503470955888
1.09,1.11,112.26085226391558
1.1,1.12,113.50231110252706
1.11,1.13,115.12648698135993
1.12,1.14,116.12615104999536
1.13,1.15,116.32057682221772
1.14,1.16,116.58746767706762
1.15,1.17,116.8252609367978
1.16,1.18,116.68240343323293
1.17,1.19,116.18401966318434
1.18,1.2,115.63327710106176
1.19,1.21,115.16958193007942
1.2,1.22,114.64662143922567
1.21,1.23,114.07460866551769
1.22,1.24,113.74140549591803
1.23,1.25,113.3769690724296
1.24,1.26,113.10003140063182
1.25,1.27,112.85770948318647
1.26,1.28,113.11003766053415
1.27,1.29,113.3282144773024
1.28,1.3,113.29198681364126
1.29,1.31,113.04041095425053
1.3,1.32,112.89660925995229
1.31,1.33,112.52933773535565
1.32,1.34,112.03213985056044
1.33,1.35,111.61675886590226
1.34,1.36,111.74634739011503
1.35,1.37,112.21669450197973
1.36,1.38,112.6174700703359
1.37,1.39,112.80608352695845
1.38,1.4,112.79289802037738
1.39,1.41,112.61950489894801
1.4,1.42,112.49391077326514
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,58.14654556035807
1.44,1.46,73.43147268121194
1.45,1.47,92.50712560270667
1.46,1.48,115.30318099906873
1.47,1.49,114.13354227584458
1.48,1.5,113.43719194897739
1.49,1.51,113.39062261821294
1.5,1.52,113.3108981564962
1.51,1.53,113.28789289236407
1.52,1.54,113.25713080865995
1.53,1.55,101.89153379849763
1.54,1.56,96.65559093369261
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,115.57777107927049
1.64,1.66,115.61878030035727
1.65,1.67,115.63704809577729
1.66,1.68,115.31484319220834
1.67,1.69,114.86145999032982
1.68,1.7,114.41961592592335
1.69,1.71,113.97315531327516
1.7,1.72,113.54468549255971
1.71,1.73,113.4146233652996
1.72,1.74,113.7934845782211
1.73,1.75,114.66497565927548
1.74,1.76,115.72591862984977
1.75,1.77,116.74161676134018
1.76,1.78,117.74589993300394
1.77,1.79,118.72785680113924
1.78,1.8,119.54490820994914
1.79,1.81,119.94648090785869
1.8,1.82,119.899973700404
1.81,1.83,119.82249735608647
1.82,1.84,119.96267017553211
1.83,1.85,120.29935938203283
1.84,1.86,120.73361728257183
1.85,1.87,118.68748392357482
1.86,1.88,119.61970106237185
1.87,1.89,120.59678194772034
1.88,1.9,123.86800743697327
1.89,1.91,123.31094258152952
1.9,1.92,121.936524235785
1.91,1.93,120.31420445817648
1.92,1.94,119.07116798332342
1.93,1.95,118.06627311729375
1.94,1.96,116.97978886539724
1.95,1.97,116.01750458687016
1.96,1.98,114.6888418018743
1.97,1.99,113.60705012742663
1.98,2.0,112.5091065573245
1.99,2.01,112.0590999700733
2.0,2.02,112.33305564616536
2.01,2.03,113.16278764699362
2.02,2.04,114.35603669590738
2.03,2.05,115.5720538683905
2.04,2.06,116.70053070764095
2.05,2.07,117.65948363426988
2.06,2.08,118.11347444646854
2.07,2.09,118.0581435914317
2.08,2.1,117.62986719960706
2.09,2.11,116.01335052076638
2.1,2.12,114.56520608137897
2.11,2.13,113.33273438509012
2.12,2.14,113.12099197864426
2.13,2.15,112.8710642252635
2.14,2.16,112.75846887143318
2.15,2.17,113.0167135221626
2.16,2.18,113.71400304864243
2.17,2.19,114.4815403836002
2.18,2.2,114.88078519929624
2.19,2.21,114.90256950567326
2.2,2.22,114.74207524994324
2.21,2.23,114.68953676133209
2.22,2.24,114.76141830341416
2.23,2.25,114.90869669046916
2.24,2.26,114.97515458532685
2.25,2.27,114.79530811196722
2.26,2.28,114.08285351664814
2.27,2.29,113.22339572031665
2.28,2.3,112.27935645123824
2.29,2.31,111.79660153238457
2.3,2.32,111.5940975591696
2.31,2.33,111.79161328213098
2.32,2.34,112.47885335469113
2.33,2.35,90.7498079906162
2.34,2.36,71.90167787328265
2.35,2.37,56.59572386462752
2.36,2.38,55.75166624450098
2.37,2.39,56.04383596862879
2.38,2.4,56.58823575503898
2.39,2.41,72.3994998474543
2.4,2.42,92.44973319030963
2.41,2.43,117.7984498468803
2.42,2.44,116.07879753943833
2.43,2.45,114.24986450071937
2.44,2.46,112.9058138535722
2.45,2.47,113.7986248414498
2.46,2.48,115.70907730903052
2.47,2.49,117.02916027598249
2.48,2.5,116.58533546555739
2.49,2.51,114.79871029089954
2.5,2.52,112.953129841625
2.51,2.53,112.19455415063669
2.52,2.54,111.50967768186668
2.53,2.55,111.68037773726785
2.54,2.56,112.2992122630016
2.55,2.57,113.09953297994736
2.56,2.58,112.99511246811407
2.57,2.59,112.34374905774372
2.58,2.6,111.4015823407694
2.59,2.61,110.21465497003771
2.6,2.62,109.11812734418794
2.61,2.63,108.27012452579666
2.62,2.64,108.0496734875622
2.63,2.65,108.07053154087032
2.64,2.66,87.1985092145079
2.65,2.67,70.04718186901313
2.66,2.68,56.21029728065499
2.67,2.69,55.9483946476736
2.68,2.7,56.84770010598769
2.69,2.71,58.010544992524764
2.7,2.72,72.44502780279271
2.71,2.73,90.89693004046764
2.72,2.74,113.79916395568034
2.73,2.75,115.37622252985287
2.74,2.76,114.30455649206385
2.75,2.77,113.0847558046658
2.76,2.78,112.74680435886206
2.77,2.79,113.31353226392154
2.78,2.8,113.70413126539025
2.79,2.81,114.25905354439216
2.8,2.82,113.95393256702205
2.81,2.83,113.81036055641559
2.82,2.84,113.87422605644885
2.83,2.85,114.36181974739993
2.84,2.86,115.07368373106252
2.85,2.87,115.7423288448618
2.86,2.88,116.10198581092878
2.87,2.89,116.28387941826838
2.88,2.9,116.25047230073694
2.89,2.91,116.09252065088629
2.9,2.92,115.99765588447426
2.91,2.93,116.07297881608633
2.92,2.94,116.30179102010865
2.93,2.95,116.48963164017547
2.94,2.96,116.54323869757779
2.95,2.97,116.6700887781052
2.96,2.98,117.04529106551756
2.97,2.99,117.5458152991547
2.98,3.0,117.95561656277684
2.99,3.01,118.21595634654109
3.0,3.02,118.48420669757365
3.01,3.03,118.61182341085802
3.02,3.04,118.17182563892545
3.03,3.05,117.40136528361768
3.04,3.06,116.91182447857209
3.05,3.07,116.91163127122576
3.06,3.08,116.99159485831981
3.07,3.09,116.95250817586881
3.08,3.1,0.0
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,117.45700946880856
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,119.37649602133705
3.17,3.19,119.7409286555125
3.18,3.2,120.35148427697067
3.19,3.21,120.48680676204683
3.2,3.22,119.52736626518761
3.21,3.23,120.65417992012458
3.22,3.24,122.71340992687857
3.23,3.25,125.66979216550041
3.24,3.26,126.10148353845494
3.25,3.27,125.0621243080144
3.26,3.28,123.44966066766501
3.27,3.29,121.07972681570155
3.28,3.3,118.72963577303707
3.29,3.31,116.33958355525999
3.3,3.32,114.3877525802651
3.31,3.33,111.82311073417313
3.32,3.34,110.5995798905061
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,0.0
3.36,3.38,877.2176184045546
3.37,3.39,882.7684483821158
3.38,3.4,885.1761145942013
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.45,0.0
3.44,3.46,0.0
3.45,3.47,0.0
3.46,3.48,0.0
3.47,3.49,0.0
3.48,3.5,0.0
3.49,3.51,0.0
3.5,3.52,0.0
3.51,3.53,115.5684632480188
3.52,3.54,115.33529934241228
3.53,3.55,115.2096974299861
3.54,3.56,116.03673026359242
3.55,3.57,117.01925854249117
3.56,3.58,117.67621989232607
3.57,3.59,120.2007524199814
3.58,3.6,122.72628133454694
3.59,3.61,125.54574335403986
3.6,3.62,126.17465114240939
3.61,3.63,127.01238421621764
3.62,3.64,128.67868400778372
3.63,3.65,131.3076591124158
3.64,3.66,135.13208479992994
3.65,3.67,138.81303042436377
3.66,3.68,144.7742269482235
3.67,3.69,150.6760495605355
3.68,3.7,157.7220595280291
3.69,3.71,162.10508587499515
3.7,3.72,165.20105244402453
3.71,3.73,165.57367552403943
3.72,3.74,163.92099812773213
3.73,3.75,161.3952622165105
3.74,3.76,158.6101353828514
3.75,3.77,155.50488799460294
3.76,3.78,152.1612718810716
3.77,3.79,148.29523943180808
3.78,3.8,144.5949304558135
3.79,3.81,140.79802821547338
3.8,3.82,136.5530030554892
3.81,3.83,131.81696922288523
3.82,3.84,127.38546089142551
3.83,3.85,122.54386872524941
3.84,3.86,118.77118757960774
3.85,3.87,115.24811276741896
3.86,3.88,113.56326366929059
3.87,3.89,111.87307893813977
3.88,3.9,110.2717888210417
3.89,3.91,108.99365205875806
3.9,3.92,108.08199804180484
3.91,3.93,108.0034477274648
3.92,3.94,107.87383792434584
3.93,3.95,0.0
3.94,3.96,0.0
3.95,3.97,0.0
3.96,3.98,0.0
3.97,3.99,0.0
3.98,4.0,0.0
3.99,4.01,0.0
4.0,4.02,0.0
4.01,4.03,0.0
4.02,4.04,0.0
4.03,4.05,0.0
4.04,4.06,0.0
4.05,4.07,0.0
4.06,4.08,0.0
4.07,4.09,488.8268018193747
4.08,4.1,487.4156766739326
4.09,4.11,485.2727259777326
4.1,4.12,486.73266285304874
4.11,4.13,532.6808755790771
4.12,4.14,615.4756480661904
4.13,4.15,707.2622107688353
4.14,4.16,746.2911249768005
4.15,4.17,734.114163474076
4.16,4.18,721.09377293496
4.17,4.19,708.2478188515981
4.18,4.2,713.9683652072277
4.19,4.21,721.3798313128103
4.2,4.22,728.626245008858
4.21,4.23,0.0
4.22,4.24,688.144056375006
4.23,4.25,689.3450990025472
4.24,4.26,691.2559885770497
4.25,4.27,594.1610721763318
4.26,4.28,510.20711555782475
4.27,4.29,437.96842083654377
4.28,4.3,438.00432194267916
4.29,4.31,0.0
4.3,4.35,0.0
