Start_Time,End_Time,F0_Hz
0.0,0.02,124.57133726450664
0.01,0.03,124.15289934768111
0.02,0.04,121.77923202676581
0.03,0.05,118.61756031115868
0.04,0.06,115.7311716855632
0.05,0.07,114.4110442167479
0.06,0.08,113.55600718464933
0.07,0.09,112.48109634854114
0.08,0.1,111.31817885653687
0.09,0.11,110.03084719341113
0.1,0.12,108.93440802769608
0.11,0.13,108.21610226368409
0.12,0.14,108.42812427038908
0.13,0.15,109.37049281787033
0.14,0.16,110.7813718646325
0.15,0.17,111.83102036573302
0.16,0.18,112.14144007037245
0.17,0.19,111.90715144233509
0.18,0.2,111.63396387429762
0.19,0.21,111.59648274320037
0.2,0.22,111.53944901212535
0.21,0.23,111.26856882800477
0.22,0.24,110.87661249415643
0.23,0.25,110.58433742727122
0.24,0.26,110.5533959625012
0.25,0.27,110.79466400654269
0.26,0.28,111.16647564515388
0.27,0.29,111.62826957149542
0.28,0.3,112.26072858308498
0.29,0.31,112.83102960100008
0.3,0.32,113.07131349198791
0.31,0.33,112.81960617496037
0.32,0.34,111.71040386813335
0.33,0.35,110.49293892501255
0.34,0.36,109.59712820027488
0.35,0.37,109.60026764643773
0.36,0.38,109.62225836516329
0.37,0.39,109.41592943735925
0.38,0.4,109.4838182078736
0.39,0.41,109.88840424797795
0.4,0.42,110.36537542066571
0.41,0.43,110.4530541755522
0.42,0.44,110.64408869362691
0.43,0.45,111.2223261109661
0.44,0.46,111.82542689234204
0.45,0.47,111.96511331956926
0.46,0.48,111.55097632474141
0.47,0.49,110.86743896983573
0.48,0.5,110.30129041542324
0.49,0.51,109.86702587671805
0.5,0.52,109.77589368901351
0.51,0.53,109.80089548497867
0.52,0.54,109.48870348207178
0.53,0.55,109.08694712838904
0.54,0.56,109.02734007792351
0.55,0.57,109.26013757817051
0.56,0.58,109.1472842182339
0.57,0.59,108.48509693898154
0.58,0.6,107.82234166854762
0.59,0.61,107.46114666054312
0.6,0.62,107.3427597939654
0.61,0.63,0.0
0.62,0.64,55.831465916619905
0.63,0.65,55.86328543373708
0.64,0.66,59.353023470613444
0.65,0.67,63.09869762363912
0.66,0.68,67.02239223824374
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,121.58671973283737
0.7,0.72,121.26920513599373
0.71,0.73,120.09988424364536
0.72,0.74,118.22168712474281
0.73,0.75,116.09170207870532
0.74,0.76,114.16188851393508
0.75,0.77,112.09446409860408
0.76,0.78,109.90826104734421
0.77,0.79,107.95819326377533
0.78,0.8,106.88810726043677
0.79,0.81,106.33160654366904
0.8,0.82,106.16062536940163
0.81,0.83,106.5552787690364
0.82,0.84,107.7869596754585
0.83,0.85,109.0833777184445
0.84,0.86,110.31550940524885
0.85,0.87,111.08585497835318
0.86,0.88,112.17786833094209
0.87,0.89,113.2062201379715
0.88,0.9,113.75801055653994
0.89,0.91,113.61821530861441
0.9,0.92,113.09280451568449
0.91,0.93,112.67020136703606
0.92,0.94,112.3954482323375
0.93,0.95,112.26090173628597
0.94,0.96,112.33931809934943
0.95,0.97,112.81503215672657
0.96,0.98,113.50700052371269
0.97,0.99,114.0026046703909
0.98,1.0,113.74782165462433
0.99,1.01,112.99043174656951
1.0,1.02,112.3137135536717
1.01,1.03,112.17814022811224
1.02,1.04,112.29981850812686
1.03,1.05,112.29147983166219
1.04,1.06,111.66466645907273
1.05,1.07,110.6016391853041
1.06,1.08,109.75188909848406
1.07,1.09,110.99612083754083
1.08,1.1,113.07659554474773
1.09,1.11,113.80913176030582
1.1,1.12,112.68564443240152
1.11,1.13,111.36601964217398
1.12,1.14,111.45044127044365
1.13,1.15,111.0319690941074
1.14,1.16,110.24274450907609
1.15,1.17,109.97032455912445
1.16,1.18,111.17463279230998
1.17,1.19,112.86237227224045
1.18,1.2,113.87904376081939
1.19,1.21,114.17134721005701
1.2,1.22,114.25945636869446
1.21,1.23,114.43508444368976
1.22,1.24,114.5511334526271
1.23,1.25,114.65998574911708
1.24,1.26,114.80684304539403
1.25,1.27,115.21142368715611
1.26,1.28,115.87011990462742
1.27,1.29,116.49970675504424
1.28,1.3,117.4771855422189
1.29,1.31,119.94989038424151
1.3,1.32,122.81982886432608
1.31,1.33,125.29102810954592
1.32,1.34,127.24163330833261
1.33,1.35,130.76193256148872
1.34,1.36,134.2277381238841
1.35,1.37,138.30499743719147
1.36,1.38,140.42200578241835
1.37,1.39,142.5227652747041
1.38,1.4,142.39947840676442
1.39,1.41,141.55573214947512
1.4,1.42,140.06726322809703
1.41,1.43,137.43125025736686
1.42,1.44,133.35031871591127
1.43,1.45,130.06325114363784
1.44,1.46,127.25158687815392
1.45,1.47,126.9518076465231
1.46,1.48,127.37645111883786
1.47,1.49,124.47799164074429
1.48,1.5,121.36900952270966
1.49,1.51,116.28703104519155
1.5,1.52,117.35155241272561
1.51,1.53,117.7566934584995
1.52,1.54,119.26274564744764
1.53,1.55,115.74391006073583
1.54,1.56,112.20741010418797
1.55,1.57,109.06788759229369
1.56,1.58,108.58027741954305
1.57,1.59,108.64910804851839
1.58,1.6,119.09444230154244
1.59,1.61,119.89188962852921
1.6,1.62,120.49158562862128
1.61,1.66,120.48460323741998
