Start_Time,End_Time,F0_Hz
0.0,0.02,63.744208401655364
0.01,0.03,63.183312023952396
0.02,0.04,62.244889727903995
0.03,0.05,77.6811288205041
0.04,0.06,97.41364494390496
0.05,0.07,122.99530753648612
0.06,0.08,123.24724300279854
0.07,0.09,122.48221168111567
0.08,0.1,120.3282294359084
0.09,0.11,117.66936175743416
0.1,0.12,115.56106590311126
0.11,0.13,114.83201649646223
0.12,0.14,115.0649108982551
0.13,0.15,115.57586106644841
0.14,0.16,115.53260136485048
0.15,0.17,114.83058690143524
0.16,0.18,113.78002069669377
0.17,0.19,112.84383416263371
0.18,0.2,111.89779403023157
0.19,0.21,110.43121312434202
0.2,0.22,108.98804440474295
0.21,0.23,109.01447615103942
0.22,0.24,110.04572238855046
0.23,0.25,111.77993795174979
0.24,0.26,106.1114199622631
0.25,0.27,103.44454643012466
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,57.476728917739464
0.34,0.36,57.602522774772
0.35,0.37,57.72839160146025
0.36,0.38,57.584727522311184
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,126.49851481844041
0.46,0.48,125.21844188934965
0.47,0.49,120.51475254311889
0.48,0.5,115.31829888336377
0.49,0.51,111.4313861947815
0.5,0.52,110.64818459819486
0.51,0.53,110.00772007739752
0.52,0.54,109.61351468450256
0.53,0.55,109.41684559511334
0.54,0.56,121.31339657476312
0.55,0.57,134.29304409692628
0.56,0.58,148.84990696363084
0.57,0.59,148.94027762064337
0.58,0.6,149.077833487803
0.59,0.61,163.4913456491858
0.6,0.62,151.36585970377587
0.61,0.63,140.12721238568153
0.62,0.64,118.66703461853912
0.63,0.65,114.7681195986758
0.64,0.66,110.96953871663152
0.65,0.67,106.59508307621418
0.66,0.68,106.05124218562082
0.67,0.69,106.12505206559395
0.68,0.7,107.35542645496568
0.69,0.71,108.8167478599997
0.7,0.72,109.77533735192938
0.71,0.73,87.52199573913461
0.72,0.74,69.79376560797267
0.73,0.75,55.681982259635355
0.74,0.76,55.89537248991558
0.75,0.77,56.043394493256024
0.76,0.78,55.8296482938942
0.77,0.79,55.67318281588473
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,64.04550436063164
0.85,0.87,63.66847307978875
0.86,0.88,63.02568039501244
0.87,0.89,62.18755155656568
0.88,0.9,60.82382227111377
0.89,0.91,59.579198966355044
0.9,0.92,59.35781354544011
0.91,0.93,60.5376590642483
0.92,0.94,61.27416544322167
0.93,0.95,61.520277492392054
0.94,0.96,61.33312441898636
0.95,0.97,61.63143641848953
0.96,0.98,62.27068685319153
0.97,0.99,62.781485973668836
0.98,1.0,63.31515303727388
0.99,1.01,63.40861834794319
1.0,1.02,61.55166359795315
1.01,1.03,59.85957846218604
1.02,1.04,59.162740899519626
1.03,1.05,60.52626178738545
1.04,1.06,61.38911004411779
1.05,1.07,60.83590895878115
1.06,1.08,59.55242712137466
1.07,1.09,58.6711833778985
1.08,1.1,58.425763545013005
1.09,1.11,59.011531489444494
1.1,1.12,59.83619752839528
1.11,1.13,60.483489463140145
1.12,1.14,60.41380470241125
1.13,1.15,59.884591532393365
1.14,1.16,59.224310518249126
1.15,1.17,58.7831814117087
1.16,1.18,58.5083497208189
1.17,1.19,58.27708618935053
1.18,1.2,57.97462488797761
1.19,1.21,57.65777097246739
1.2,1.22,57.36811120321811
1.21,1.23,57.23724818993028
1.22,1.24,57.20204954110016
1.23,1.25,57.23220362296625
1.24,1.26,57.24779907784051
1.25,1.27,55.81337536493156
1.26,1.31,55.20571303157767
