Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,117.08875597400986
0.04,0.06,117.1113847488462
0.05,0.07,117.0265558325865
0.06,0.08,115.7225144710748
0.07,0.09,115.01207253407404
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,151.39924953305695
0.17,0.19,140.7675502189149
0.18,0.2,130.7813106122854
0.19,0.21,119.72986091907767
0.2,0.22,117.73711795058833
0.21,0.23,115.54250459926875
0.22,0.24,115.22009344334433
0.23,0.25,115.17649739891436
0.24,0.26,115.66263295562783
0.25,0.27,127.23229728714496
0.26,0.28,133.48918227679428
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,116.44304075580511
0.34,0.36,117.23581787580977
0.35,0.37,118.10492528747186
0.36,0.38,117.93654071454739
0.37,0.39,116.82296992776764
0.38,0.4,115.80761021227761
0.39,0.41,115.73029190960973
0.4,0.42,116.25225257596598
0.41,0.43,116.66019171977747
0.42,0.44,116.97230118388684
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,113.92978003569904
0.57,0.59,113.33802864995667
0.58,0.6,112.30073406819302
0.59,0.61,111.3693324574391
0.6,0.62,110.83050825139568
0.61,0.63,110.8454060685646
0.62,0.64,111.23147998104186
0.63,0.65,111.88803060833585
0.64,0.66,112.64656913392204
0.65,0.67,113.35084079535412
0.66,0.68,113.76899002585336
0.67,0.69,114.06878986861004
0.68,0.7,115.08659064594087
0.69,0.71,116.26202536370249
0.7,0.72,116.75288419642065
0.71,0.73,115.76351127995187
0.72,0.74,114.48875510350022
0.73,0.75,113.6469218699913
0.74,0.76,112.8598978615261
0.75,0.77,111.44727338386912
0.76,0.78,115.79651054817968
0.77,0.79,121.23754473023978
0.78,0.8,128.4553227416052
0.79,0.81,130.1970564904666
0.8,0.82,131.09306456170032
0.81,0.83,130.97370514296924
0.82,0.84,130.26792163119222
0.83,0.85,129.11065420002922
0.84,0.86,101.66711069108132
0.85,0.87,79.63098003454597
0.86,0.88,62.46729705880771
0.87,0.89,61.56576018079788
0.88,0.9,60.54609336350513
0.89,0.91,59.67898640504225
0.9,0.92,59.04881290521711
0.91,0.93,58.67035276399056
0.92,0.94,58.37596295381762
0.93,0.95,73.25012167801454
0.94,0.96,91.94342107807111
0.95,0.97,115.51295015887139
0.96,0.98,115.07308786720087
0.97,0.99,114.96901119039367
0.98,1.0,114.80982815114577
0.99,1.01,113.23121727370906
1.0,1.02,115.67881753721322
1.01,1.03,113.29415864901057
1.02,1.04,114.95752328945443
1.03,1.05,112.48787517086198
1.04,1.06,115.3016185072392
1.05,1.07,115.71990085907333
1.06,1.08,115.52133714941833
1.07,1.09,115.25161724918593
1.08,1.1,115.5904925698437
1.09,1.11,117.03191950201767
1.1,1.12,119.35552036040072
1.11,1.13,121.57167746457934
1.12,1.14,123.33573862820423
1.13,1.15,123.88869783850929
1.14,1.16,123.76348914451526
1.15,1.17,122.96220754647058
1.16,1.18,122.12001054896294
1.17,1.19,121.60087965004831
1.18,1.2,121.83218605658354
1.19,1.21,122.23194778420451
1.2,1.22,122.45407949405094
1.21,1.23,122.50590979812972
1.22,1.24,123.2400601903463
1.23,1.28,122.46096015142763
