Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,126.72387653260856
0.02,0.04,124.15289934768111
0.03,0.05,119.18021868575397
0.04,0.06,115.62000315886854
0.05,0.07,114.11885631067378
0.06,0.08,114.45559889800455
0.07,0.09,114.96461601443188
0.08,0.1,115.05479508034432
0.09,0.11,114.83786157454315
0.1,0.12,114.86000471985338
0.11,0.13,115.09318412765391
0.12,0.14,115.73699877629845
0.13,0.15,116.69875642455142
0.14,0.16,117.84372644596026
0.15,0.17,119.0856515791317
0.16,0.18,119.86196217272595
0.17,0.19,119.85686494836003
0.18,0.2,119.16978046241715
0.19,0.21,118.50831939773488
0.2,0.22,118.10435276316392
0.21,0.23,117.71388841982098
0.22,0.24,117.0057997170034
0.23,0.25,116.0764188612383
0.24,0.26,115.31715544467953
0.25,0.27,115.19002500262528
0.26,0.28,115.67080142596873
0.27,0.29,116.37163160615115
0.28,0.3,116.94713526153278
0.29,0.31,117.07942965020713
0.3,0.32,116.7825114197198
0.31,0.33,116.19652624511836
0.32,0.34,115.6688643886247
0.33,0.35,115.28697276371474
0.34,0.36,114.91592566950007
0.35,0.37,114.44673448777328
0.36,0.38,113.8955057886832
0.37,0.39,113.474116134831
0.38,0.4,113.43975400445866
0.39,0.41,113.72085617371924
0.4,0.42,114.23493702728835
0.41,0.43,114.97493924428288
0.42,0.44,116.0712268620136
0.43,0.45,117.1064432007719
0.44,0.46,117.23685117601548
0.45,0.47,116.42476107496259
0.46,0.48,115.20703193663095
0.47,0.49,114.27310288085563
0.48,0.5,113.3685004530543
0.49,0.51,112.39615406091873
0.5,0.52,111.2951857947687
0.51,0.53,109.27607638109791
0.52,0.54,107.7860927901694
0.53,0.55,106.84938248794667
0.54,0.56,107.48752784298821
0.55,0.57,109.45537938462091
0.56,0.58,111.44252172284003
0.57,0.59,113.0910103261527
0.58,0.6,113.1515300918735
0.59,0.61,113.04156917995384
0.6,0.62,113.20644463858028
0.61,0.63,113.38254022008341
0.62,0.64,113.56280074176841
0.63,0.65,113.4801046351766
0.64,0.66,113.52005689284468
0.65,0.67,113.69354635866496
0.66,0.68,114.20594353032187
0.67,0.69,114.77006684085637
0.68,0.7,115.0527416018471
0.69,0.71,115.10061492706556
0.7,0.72,114.96893519168722
0.71,0.73,114.65169918821879
0.72,0.74,114.00039413471389
0.73,0.75,113.31715270105778
0.74,0.76,112.90475653102102
0.75,0.77,112.76885490555867
0.76,0.78,112.75112716847033
0.77,0.79,112.79518455761021
0.78,0.8,113.00377729412949
0.79,0.81,113.56159964132165
0.8,0.82,114.4891713512127
0.81,0.83,115.30537868601283
0.82,0.84,115.21804970852176
0.83,0.85,114.74115242757789
0.84,0.86,114.42636029555634
0.85,0.87,114.67865796993192
0.86,0.88,114.5039302026863
0.87,0.89,113.77992041305093
0.88,0.9,113.01219376697205
0.89,0.91,112.77283067418053
0.9,0.92,112.90396043586968
0.91,0.93,113.20771681710623
0.92,0.94,113.54247132674658
0.93,0.95,113.70637363838813
