Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,129.96425814729932
0.02,0.04,127.12043049063253
0.03,0.05,123.0721235270912
0.04,0.06,120.9630740997742
0.05,0.07,120.03917914592004
0.06,0.08,119.08340808078368
0.07,0.09,118.39906169055666
0.08,0.1,119.06098853908603
0.09,0.11,119.23105736492028
0.1,0.12,119.93136408708108
0.11,0.13,120.09697329660806
0.12,0.14,121.34771049537086
0.13,0.15,122.57264273036456
0.14,0.16,123.5799161183069
0.15,0.17,124.34172084216033
0.16,0.18,124.8274361383439
0.17,0.19,125.1280026037833
0.18,0.2,125.22965826610199
0.19,0.21,125.11195707836494
0.2,0.22,124.78047989344567
0.21,0.23,124.14733241671478
0.22,0.24,122.78447640072048
0.23,0.25,121.08774423468469
0.24,0.26,119.49418584344104
0.25,0.27,118.50219610870705
0.26,0.28,117.94993766691512
0.27,0.29,117.63930217343925
0.28,0.3,117.48427840404382
0.29,0.31,117.23676076188387
0.3,0.32,116.77834282794862
0.31,0.33,116.2348736450125
0.32,0.34,115.73480561362538
0.33,0.35,115.2490523643938
0.34,0.36,114.53961159184094
0.35,0.37,113.88399968501194
0.36,0.38,114.23435809206279
0.37,0.39,115.2066257716295
0.38,0.4,116.29123334729549
0.39,0.41,116.43652388075215
0.4,0.42,115.63842402987545
0.41,0.43,114.68616308845408
0.42,0.44,113.75552904248626
0.43,0.45,113.35491201414636
0.44,0.46,112.98051075181887
0.45,0.47,112.67875437887811
0.46,0.48,113.13406626782766
0.47,0.49,114.20021868819188
0.48,0.5,115.82093121362773
0.49,0.51,117.45187217687622
0.5,0.52,118.42297440489982
0.51,0.53,118.03257500447012
0.52,0.54,116.83401351980193
0.53,0.55,115.64109950415573
0.54,0.56,115.51309014916406
0.55,0.57,115.86812846740658
0.56,0.58,116.03049179594453
0.57,0.59,115.77298788056106
0.58,0.6,115.20010194251441
0.59,0.61,115.02796331586784
0.6,0.62,115.19084990790184
0.61,0.63,115.57943918295592
0.62,0.64,115.94799149937201
0.63,0.65,115.91978924834208
0.64,0.66,115.5571446111018
0.65,0.67,115.28628688551254
0.66,0.68,115.45493242946073
0.67,0.69,115.97193303195773
0.68,0.7,116.44673552414152
0.69,0.71,116.58983113780327
0.7,0.72,116.3234859455424
0.71,0.73,115.77367665431672
0.72,0.74,115.3989144652363
0.73,0.75,115.54418492378538
0.74,0.76,116.66867486122536
0.75,0.77,118.54885336482947
0.76,0.78,119.52008421699021
0.77,0.79,118.70281013707705
0.78,0.8,117.10703669161165
0.79,0.81,116.10256141987567
0.8,0.82,115.97623894402481
0.81,0.83,115.67914889875935
0.82,0.84,115.0810371986536
0.83,0.85,114.31846028609993
0.84,0.86,113.41266163523173
0.85,0.87,112.26822388749804
0.86,0.88,111.46832064399344
0.87,0.89,111.3823638202975
0.88,0.9,112.04240960737137
0.89,0.91,113.01307778200446
0.9,0.92,114.11805165486498
0.91,0.93,115.39661328695968
0.92,0.94,116.58229135164333
0.93,0.95,117.41524475216906
0.94,0.96,117.95887847784368
0.95,0.97,118.28712885941493
0.96,0.98,118.62562380409399
0.97,0.99,119.09276282980497
0.98,1.0,119.55271862764867
0.99,1.01,119.7688201944894
1.0,1.02,119.54011420966192
