Start_Time,End_Time,F0_Hz
0.0,0.02,197.0247573101168
0.01,0.03,191.41517008391753
0.02,0.04,184.96550021638734
0.03,0.05,178.56211232368992
0.04,0.06,174.00028262820138
0.05,0.07,166.19509342285698
0.06,0.08,160.66461337053914
0.07,0.09,155.75939232584113
0.08,0.1,154.76858976968438
0.09,0.11,154.67740931385623
0.1,0.12,154.60684060148677
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,71.403337616242
0.2,0.22,71.69274069357274
0.21,0.23,72.26324681000203
0.22,0.24,72.9477288552516
0.23,0.25,73.56846946149358
0.24,0.26,73.8303447299875
0.25,0.27,73.5880219044302
0.26,0.28,72.18932284552295
0.27,0.29,70.56850145760778
0.28,0.3,68.1158583974451
0.29,0.31,69.56061427070588
0.3,0.32,69.93933863442125
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,155.31161760594227
0.42,0.44,154.4183270316192
0.43,0.45,152.01447307322522
0.44,0.46,149.4517248859036
0.45,0.47,146.4897040939874
0.46,0.48,143.67861287705102
0.47,0.49,140.73444292737068
0.48,0.5,137.65267139539972
0.49,0.51,134.56282841440404
0.5,0.52,131.86644262196887
0.51,0.53,129.3595804302162
0.52,0.54,127.00541574044189
0.53,0.55,124.84911209457398
0.54,0.56,122.97292375993702
0.55,0.57,121.40538561836905
0.56,0.58,120.03476206057432
0.57,0.59,118.87079576506156
0.58,0.6,117.81324590394071
0.59,0.61,116.71651332840347
0.6,0.62,115.59212265181321
0.61,0.63,114.56643041871348
0.62,0.64,113.65045278959843
0.63,0.65,112.69954996756391
0.64,0.66,111.37692776512445
0.65,0.67,109.54532825109395
0.66,0.68,107.67351636202896
0.67,0.69,106.65075183752478
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,127.34820498195496
0.86,0.88,122.24320640800119
0.87,0.89,112.4080547504919
0.88,0.9,112.25275145734285
0.89,0.91,111.81185094661902
0.9,0.92,111.24773087514944
0.91,0.93,110.66541099935907
0.92,0.94,110.37948106351192
0.93,0.95,110.81296314474696
0.94,0.96,111.75103813403638
0.95,0.97,112.62126679244525
0.96,0.98,112.98370977290597
0.97,0.99,113.01666371671277
0.98,1.0,112.83177545793885
0.99,1.01,112.45679756578447
1.0,1.02,111.968024537184
1.01,1.03,111.50692580170566
1.02,1.04,111.20501301927195
1.03,1.05,110.44143346855145
1.04,1.06,110.26649200639628
1.05,1.07,110.38790882932605
1.06,1.08,111.1244745901914
1.07,1.09,111.27271236848422
1.08,1.1,111.14608539564567
1.09,1.11,113.82884425356686
1.1,1.12,111.33625780379049
1.11,1.13,108.5661983631252
1.12,1.14,104.95976226540068
1.13,1.15,106.26631631693023
1.14,1.16,108.0396625758258
1.15,1.17,111.161135854963
1.16,1.18,114.43860202682002
1.17,1.19,117.48066720372799
1.18,1.2,117.16611697974616
1.19,1.21,116.94893909013992
1.2,1.22,117.08733698333074
1.21,1.23,117.3572412870476
1.22,1.24,117.68502326373955
1.23,1.25,118.44455608933218
1.24,1.26,119.34956368173621
1.25,1.27,120.07401898188417
1.26,1.28,120.11037747009205
1.27,1.29,120.10877630060705
1.28,1.3,120.08738090232103
1.29,1.31,119.95385501352716
1.3,1.32,119.46248871296682
1.31,1.33,119.06031955969715
1.32,1.34,118.8775143700097
1.33,1.35,118.76214594582717
1.34,1.36,118.40803654586934
1.35,1.37,117.85346422623842
1.36,1.38,117.63314602642055
1.37,1.39,117.90951754681019
1.38,1.4,118.16518597316755
1.39,1.41,117.8457258711983
1.4,1.42,117.08919457460806
1.41,1.43,116.49240381418844
1.42,1.44,116.05778756832262
1.43,1.45,115.38837519066855
1.44,1.46,114.53045045741835
1.45,1.47,114.00826936371409
1.46,1.48,114.22174810058071
1.47,1.49,114.76215163363942
1.48,1.5,114.9042025457183
1.49,1.51,114.2345972171264
1.5,1.52,113.35484957103617
1.51,1.53,112.99859823777918
1.52,1.54,113.3073403360948
1.53,1.55,113.78831947442404
1.54,1.56,114.21996116849446
1.55,1.57,114.69494495336926
1.56,1.58,115.1828803010139
1.57,1.59,115.46541417744956
1.58,1.6,115.41896589948401
1.59,1.61,115.32050956363592
1.6,1.62,115.33729432887448
1.61,1.63,115.54774932941315
1.62,1.64,115.80586226356091
1.63,1.65,115.82454243868946
1.64,1.66,115.44911954011494
1.65,1.67,114.80727309821688
1.66,1.68,114.11028198911322
1.67,1.69,113.32907599278207
1.68,1.7,112.53774366933226
1.69,1.71,111.90067884064997
1.7,1.72,111.42808380999385
1.71,1.73,110.93488392280761
1.72,1.74,111.50293323918277
1.73,1.75,112.68948069883605
1.74,1.76,114.04759084514748
1.75,1.77,114.20701303813786
1.76,1.78,114.17361137590048
1.77,1.79,117.10933327145996
1.78,1.8,120.1909001428371
1.79,1.81,123.16309867368821
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,925.5648277417841
1.91,1.93,903.4814919987374
1.92,1.94,848.057622427202
1.93,1.95,853.1302540025624
1.94,1.96,859.8917911392253
1.95,1.97,880.1921799328704
1.96,1.98,881.6942175876836
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,112.2397171880985
2.03,2.05,112.2656635539743
2.04,2.06,111.98717137948896
2.05,2.07,110.83965429692356
2.06,2.08,109.45155674738038
2.07,2.09,89.31640513434147
2.08,2.1,72.93064450478496
2.09,2.11,58.962420370815536
2.1,2.12,57.917512918801386
2.11,2.13,58.257580617951106
2.12,2.14,59.37228093699349
2.13,2.15,60.50559011032796
2.14,2.16,60.60815775760502
2.15,2.17,60.79236190638877
2.16,2.18,60.98121059262492
2.17,2.19,60.97340423096004
2.18,2.2,60.77224210701299
2.19,2.21,60.46975394149569
2.2,2.22,60.15356646837454
2.21,2.23,59.70366419216386
2.22,2.24,59.15798286072038
2.23,2.25,58.60730892885226
2.24,2.26,71.61639412574979
2.25,2.27,88.33727618783084
2.26,2.28,111.21231531103193
2.27,2.29,114.9577385978794
2.28,2.3,118.22112705917051
2.29,2.31,118.95397342441612
2.3,2.32,118.02781564499303
2.31,2.33,116.99109217713179
2.32,2.34,116.3425444250478
2.33,2.35,0.0
2.34,2.39,0.0
