Start_Time,End_Time,F0_Hz
0.0,0.02,72.38244819719658
0.01,0.03,90.62450766854775
0.02,0.04,113.73668132916502
0.03,0.05,113.93596832017428
0.04,0.06,114.39554113873808
0.05,0.07,114.46561158955528
0.06,0.08,113.90765307870585
0.07,0.09,113.44649061178984
0.08,0.1,112.969856299817
0.09,0.11,112.49963683914956
0.1,0.12,112.05619872999947
0.11,0.13,111.72649085752985
0.12,0.14,111.65118383565512
0.13,0.15,111.3937644454683
0.14,0.16,113.30860116493098
0.15,0.17,114.03020229416055
0.16,0.18,114.29312239258716
0.17,0.19,112.45782591373619
0.18,0.2,111.91907433809413
0.19,0.21,111.71388692949259
0.2,0.22,111.033192370886
0.21,0.23,110.13735766363479
0.22,0.24,109.85015370098604
0.23,0.25,110.12809970502839
0.24,0.26,110.11554264322511
0.25,0.27,109.72489171943651
0.26,0.28,111.55852256682853
0.27,0.29,114.23515098235332
0.28,0.3,118.06949906828888
0.29,0.31,116.22115931505743
0.3,0.32,114.80337738438709
0.31,0.33,112.98658523491603
0.32,0.34,113.74750835722025
0.33,0.35,113.41979649774794
0.34,0.36,112.43047258233572
0.35,0.37,111.77243830366804
0.36,0.38,111.47081366908755
0.37,0.39,111.24404173840539
0.38,0.4,111.03374284983332
0.39,0.41,111.12066711601273
0.4,0.42,111.93985305012038
0.41,0.43,112.78665998605258
0.42,0.44,113.04758467205485
0.43,0.45,112.25009254139653
0.44,0.46,111.56304564062995
0.45,0.47,111.2885769348515
0.46,0.48,111.7103054086132
0.47,0.49,110.2806457607012
0.48,0.5,108.73439308270903
0.49,0.51,108.43728710728234
0.5,0.52,109.87877983447783
0.51,0.53,111.40785423581418
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,486.19778256514206
0.61,0.63,486.48605177836953
0.62,0.64,487.06321037734534
0.63,0.65,308.57408971353624
0.64,0.66,194.97100586196825
0.65,0.67,120.67232596485792
0.66,0.68,117.15235730915998
0.67,0.69,113.65010219693058
0.68,0.7,111.22650469180145
0.69,0.71,108.65967822628232
0.7,0.72,106.94641514843366
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,136.29759232566013
0.87,0.89,134.80774029544065
0.88,0.9,132.37757009004977
0.89,0.91,129.31735892975686
0.9,0.92,126.69898558475548
0.91,0.93,124.42580677102934
0.92,0.94,121.97792167891251
0.93,0.95,119.29028923612145
0.94,0.96,115.93529452825005
0.95,0.97,113.05787277718915
0.96,0.98,110.91089472260609
0.97,0.99,109.58955767502123
0.98,1.0,110.39794272287826
0.99,1.01,112.0622975940205
1.0,1.02,113.99692769916871
1.01,1.03,114.11593946036096
1.02,1.04,112.73569996979528
1.03,1.05,111.33839214735164
1.04,1.06,109.72074537503352
1.05,1.07,108.8082242684388
1.06,1.08,107.54121009169752
1.07,1.09,106.5056088233844
1.08,1.1,105.79134769152672
1.09,1.11,107.02470370956387
1.1,1.12,109.34501077509235
1.11,1.13,111.87028111463327
1.12,1.14,113.1843958154961
1.13,1.15,113.62441170656736
1.14,1.16,113.66208556671234
1.15,1.17,113.25839107878899
1.16,1.18,112.87350157402852
1.17,1.19,112.80124907650358
1.18,1.2,112.69398754759577
1.19,1.21,112.43831368585215
1.2,1.22,112.35559468446647
1.21,1.23,112.32988742339607
1.22,1.24,112.1159547380837
1.23,1.25,111.80576571287395
1.24,1.26,111.84379769687854
1.25,1.27,112.27522490432551
1.26,1.28,113.21540008150001
1.27,1.29,114.04022802808962
1.28,1.3,118.5303083993922
1.29,1.31,93.84573483870662
1.3,1.32,74.03047016473057
1.31,1.33,56.61509716426002
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,131.6771758404115
1.36,1.38,132.50107006317418
1.37,1.39,134.46593641521326
1.38,1.4,136.5911760927308
1.39,1.41,138.28212792224025
1.4,1.42,139.04119670546808
1.41,1.43,110.09777108545693
1.42,1.44,86.74711009452977
1.43,1.45,68.07215113160359
1.44,1.46,67.10233522382595
1.45,1.47,66.0619531236223
1.46,1.48,65.11030946184295
1.47,1.49,64.49647526631311
1.48,1.5,64.1065578735931
1.49,1.51,63.60215717754726
1.5,1.52,62.92992301240923
1.51,1.53,62.14247899777558
1.52,1.54,77.19716199168248
1.53,1.55,95.80560294555717
1.54,1.56,118.46518893339282
1.55,1.57,116.43645974009375
1.56,1.58,114.68826056628886
1.57,1.59,113.12293620055293
1.58,1.6,110.77243809796539
1.59,1.61,109.46267532466763
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,58.7348071276747
1.64,1.66,0.0
1.65,1.7,0.0
