Start_Time,End_Time,F0_Hz
0.0,0.02,113.39833078960017
0.01,0.03,112.00079329110235
0.02,0.04,110.24008462206032
0.03,0.05,109.37892789878805
0.04,0.06,108.53113425866891
0.05,0.07,107.92496639121
0.06,0.08,107.51498156676891
0.07,0.09,107.0668301961786
0.08,0.1,106.73983058999751
0.09,0.11,106.61918423470121
0.1,0.12,106.78489198304105
0.11,0.13,107.11500348608864
0.12,0.14,107.5355349949405
0.13,0.15,107.8989771212157
0.14,0.16,108.06456658376361
0.15,0.17,108.01713249012612
0.16,0.18,107.76682123694539
0.17,0.19,107.49568742810801
0.18,0.2,107.31559833477168
0.19,0.21,107.19552943422882
0.2,0.22,107.0635392045985
0.21,0.23,106.88121842904987
0.22,0.24,106.84001247181499
0.23,0.25,107.05796008440092
0.24,0.26,107.4776282201431
0.25,0.27,107.96996901940123
0.26,0.28,108.46296389968197
0.27,0.29,108.88529652715721
0.28,0.3,109.05905596049446
0.29,0.31,108.92827537952145
0.3,0.32,108.74563050007377
0.31,0.33,109.4460461141427
0.32,0.34,110.55466268712385
0.33,0.35,111.49401498508952
0.34,0.36,111.38404500168248
0.35,0.37,111.18660014081483
0.36,0.38,111.19504052963231
0.37,0.39,111.4800862468208
0.38,0.4,111.7142807807207
0.39,0.41,112.24513352225846
0.4,0.42,112.7194304131233
0.41,0.43,112.71210366975899
0.42,0.44,112.09792208429964
0.43,0.45,110.97859842073841
0.44,0.46,109.44049958625537
0.45,0.47,108.54787559681692
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,112.0207109155773
0.51,0.53,112.58552559971793
0.52,0.54,113.36255531061052
0.53,0.55,113.21775755124993
0.54,0.56,112.81427398140426
0.55,0.57,112.45096217898744
0.56,0.58,112.08593074035566
0.57,0.59,111.67545619076022
0.58,0.6,111.20422890906798
0.59,0.61,110.70187202833766
0.6,0.62,109.16564802865224
0.61,0.63,108.75456855023617
0.62,0.64,108.43008340381203
0.63,0.65,109.09533630247725
0.64,0.66,109.11828362831267
0.65,0.67,108.10778127392938
0.66,0.68,107.14927953011494
0.67,0.69,105.87588256600598
0.68,0.7,105.293349186386
0.69,0.71,103.5178194285499
0.7,0.72,100.65085436405985
0.71,0.73,103.14159741499303
0.72,0.74,104.45773723937174
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,840.6886337618062
0.81,0.83,841.274387702631
0.82,0.84,762.8183144326157
0.83,0.85,725.9450357325921
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,113.60071700341584
0.88,0.9,111.72673704215693
0.89,0.91,108.50124543382397
0.9,0.92,107.4744193275636
0.91,0.93,106.78800969740459
0.92,0.94,106.16146748552883
0.93,0.95,105.68114574013727
0.94,0.96,105.85509821781704
0.95,0.97,106.41448623490831
0.96,0.98,106.79004508456967
0.97,0.99,106.9771249695726
0.98,1.0,107.0888671115963
0.99,1.01,107.15716551601437
1.0,1.02,107.11614820447512
1.01,1.03,106.9767006756034
1.02,1.04,106.94645049619024
1.03,1.05,107.21836065167668
1.04,1.06,107.54449206929553
1.05,1.07,107.76003011209617
1.06,1.08,107.75759633411214
1.07,1.09,107.70437564088851
1.08,1.1,107.51672282881427
1.09,1.11,106.94144301375023
1.1,1.12,106.10496695289629
1.11,1.13,105.3247447127631
1.12,1.14,104.71314414838335
1.13,1.15,104.39615094162063
1.14,1.16,104.16105852014707
1.15,1.17,104.09382107637423
1.16,1.18,104.23116428186401
1.17,1.19,104.6506808967113
1.18,1.2,104.93382807174214
1.19,1.21,105.0785887636914
1.2,1.22,105.0279640395863
1.21,1.23,105.23720632922817
1.22,1.24,105.81864798831384
1.23,1.25,106.02390524343433
1.24,1.26,106.05894219470618
1.25,1.27,106.5050925278122
1.26,1.28,106.80574122268143
1.27,1.29,106.64696840156726
1.28,1.3,105.51550002061542
1.29,1.31,104.72493515392524
1.3,1.32,104.49516925818625
1.31,1.33,104.48959734560904
1.32,1.34,104.10507209192748
1.33,1.35,103.62793471430979
1.34,1.36,103.9328045796616
1.35,1.37,105.03455984350593
1.36,1.38,106.55847195843177
1.37,1.39,106.99046751616771
1.38,1.4,106.83536308292803
1.39,1.41,105.71429908797303
1.4,1.42,104.63265006797432
1.41,1.43,103.38976525603826
1.42,1.44,102.47772313471013
1.43,1.45,101.77844182034929
1.44,1.46,102.92083867267357
1.45,1.47,104.15348482486137
1.46,1.48,105.7151842513613
1.47,1.49,106.1920689024736
1.48,1.5,106.25581506911865
1.49,1.51,106.50804952724323
1.5,1.52,106.53845740633474
1.51,1.53,105.99268666620432
1.52,1.54,104.84171697759935
1.53,1.55,103.74079586465716
1.54,1.56,103.83600080460674
1.55,1.57,103.5970906326233
1.56,1.58,103.71734536294255
1.57,1.59,104.14085174964214
1.58,1.6,105.15037785840072
1.59,1.61,105.65361319390696
1.6,1.62,105.77753703106582
1.61,1.63,105.37381751342548
1.62,1.64,104.79707146784888
1.63,1.65,104.10000267650504
1.64,1.66,103.75427201614359
1.65,1.67,103.2414276788336
1.66,1.68,102.57341883162454
1.67,1.69,102.10868978676167
1.68,1.7,101.9817383115587
1.69,1.71,102.12396788364461
1.7,1.72,102.29898509422956
1.71,1.73,103.01824202926093
1.72,1.74,104.071208034748
1.73,1.75,105.80615099190116
1.74,1.76,107.12710035546428
1.75,1.77,108.43722737311339
1.76,1.78,109.0422357830023
1.77,1.79,109.22387463144615
1.78,1.8,108.96428412183207
1.79,1.81,107.58563784481991
1.8,1.82,106.40040666704836
1.81,1.83,105.64579130132205
1.82,1.84,105.81785522454864
1.83,1.85,106.03083227193336
1.84,1.86,106.23433581610767
1.85,1.87,107.87166303513229
1.86,1.88,109.36352834137517
1.87,1.89,110.52804016340406
1.88,1.9,109.52437862151578
1.89,1.91,108.55838808522253
1.9,1.92,107.3240877694355
1.91,1.93,106.51356478521556
1.92,1.94,105.37326026724486
1.93,1.95,104.48181558481778
1.94,1.96,103.67369264208747
1.95,1.97,103.6854237188968
1.96,1.98,104.34937285968668
1.97,1.99,105.14753964296192
1.98,2.0,105.54538033533441
1.99,2.01,105.65513806482208
2.0,2.02,106.07479966480615
2.01,2.03,106.71744223417275
2.02,2.04,107.29327834601683
2.03,2.05,107.71891258231149
2.04,2.06,107.9046238457042
2.05,2.07,108.16342969819674
2.06,2.08,109.18403898695962
2.07,2.09,110.91490274553054
2.08,2.1,112.65942723415759
2.09,2.11,113.72185849354096
2.1,2.12,114.31100441814765
2.11,2.13,114.46891571775681
2.12,2.14,114.31694892221914
2.13,2.15,114.01236419534875
2.14,2.16,113.57371131927353
2.15,2.17,113.4808922902625
2.16,2.18,112.82570929785963
2.17,2.19,112.75231969683948
2.18,2.2,114.71545543805114
2.19,2.21,118.518464647523
2.2,2.22,123.18732211431958
2.21,2.23,125.99483080463455
2.22,2.24,127.72678510878384
2.23,2.25,128.55363377269956
2.24,2.26,129.050512888496
2.25,2.27,129.5007084541006
2.26,2.28,129.82315416266178
2.27,2.29,129.9568699993014
2.28,2.3,129.93722758673405
2.29,2.31,129.79695375216707
2.3,2.32,129.41024161554054
2.31,2.33,128.7706965384811
2.32,2.34,127.99585768078273
2.33,2.35,127.30189936448679
2.34,2.36,126.70752864558388
2.35,2.37,126.0426189569295
2.36,2.38,125.26510751670037
2.37,2.39,124.54544206979784
2.38,2.4,123.76237104944532
2.39,2.41,119.47242606944911
2.4,2.42,115.66451891628142
2.41,2.43,112.26043174964752
2.42,2.44,114.78632886744475
2.43,2.45,116.96727529818124
2.44,2.46,117.22595031762482
2.45,2.47,115.852683225578
2.46,2.48,114.2252717105487
2.47,2.49,114.14185426306602
2.48,2.5,113.1638847886688
2.49,2.51,112.7422084499677
2.5,2.52,112.82879205976592
2.51,2.53,113.09609393708931
2.52,2.54,113.18486967037876
2.53,2.55,114.4861315163853
2.54,2.56,116.23669209971284
2.55,2.57,117.56942615623089
2.56,2.58,117.50329404599306
2.57,2.59,116.03339366437805
2.58,2.6,115.26619500524032
2.59,2.61,114.52756094031103
2.6,2.62,114.64436052385224
2.61,2.63,114.61040163539161
2.62,2.64,111.29816542768468
2.63,2.68,111.12751086888404
