Start_Time,End_Time,F0_Hz
0.0,0.02,119.57947284599898
0.01,0.03,119.2298094498619
0.02,0.04,118.59539833115572
0.03,0.05,117.82809574524049
0.04,0.06,117.04327943085848
0.05,0.07,116.33511034945445
0.06,0.08,115.53355600986134
0.07,0.09,114.41469972006689
0.08,0.1,110.10595898952408
0.09,0.11,112.01820559212824
0.1,0.12,113.97885621537986
0.11,0.13,119.0519904251993
0.12,0.14,117.36807676957727
0.13,0.15,115.88347363068505
0.14,0.16,114.82374280367465
0.15,0.17,114.35880849237383
0.16,0.18,114.21236072745455
0.17,0.19,114.34177560533111
0.18,0.2,101.12110221171386
0.19,0.21,101.78368973960703
0.2,0.22,101.90880034679913
0.21,0.23,115.34533815937138
0.22,0.24,114.38223285506776
0.23,0.25,114.39797359657258
0.24,0.26,115.17159942762903
0.25,0.27,115.52947018458305
0.26,0.28,115.11025285591079
0.27,0.29,114.14425617542918
0.28,0.3,113.97978546433608
0.29,0.31,114.28107249272557
0.3,0.32,114.73028138036486
0.31,0.33,115.22548856967134
0.32,0.34,115.80769952423438
0.33,0.35,116.29961278098325
0.34,0.36,116.59374893640386
0.35,0.37,116.64096554936727
0.36,0.38,116.99002237563926
0.37,0.39,117.63157788045501
0.38,0.4,118.24178611737875
0.39,0.41,118.8420920852065
0.4,0.42,120.23411579032802
0.41,0.43,121.75272340209074
0.42,0.44,123.00701592844725
0.43,0.45,123.61192946430447
0.44,0.46,124.22011887746191
0.45,0.47,125.00855142655519
0.46,0.48,125.66646931582602
0.47,0.49,126.31898443092886
0.48,0.5,127.17738843460663
0.49,0.51,128.05367343527502
0.5,0.52,128.71123825984762
0.51,0.53,128.44920910228103
0.52,0.54,125.78131085184408
0.53,0.55,123.21748254411393
0.54,0.56,121.22926362532496
0.55,0.57,120.97256318047332
0.56,0.58,120.18364387451837
0.57,0.59,119.50409950441451
0.58,0.6,119.04315037502096
0.59,0.61,118.85061604021742
0.6,0.62,117.76305068525463
0.61,0.63,116.69033537630523
0.62,0.64,116.12950311080465
0.63,0.65,116.46741812821992
0.64,0.66,117.01853657386273
0.65,0.67,117.30388014392135
0.66,0.68,117.29465298914441
0.67,0.69,117.04365338596737
0.68,0.7,116.58501435274471
0.69,0.71,116.01851436694918
0.7,0.72,115.35153978921288
0.71,0.73,114.32634489168642
0.72,0.74,113.34289859308085
0.73,0.75,112.14640686378735
0.74,0.76,111.3713815443555
0.75,0.77,110.89797960972545
0.76,0.78,110.79687341517881
0.77,0.79,110.33586884187821
0.78,0.8,109.83564376604481
0.79,0.81,109.9043862681714
0.8,0.82,109.01728662732522
0.81,0.83,108.03841276493834
0.82,0.84,107.95619508119889
0.83,0.85,109.16937648793579
0.84,0.86,110.49332847174561
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,540.1563894080118
0.89,0.91,595.8027255759393
0.9,0.92,657.5396037357892
0.91,0.93,647.9847878416153
0.92,0.94,612.650462424519
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,76.78834859094582
1.08,1.1,72.2123433602111
1.09,1.11,67.6900828087595
1.1,1.12,63.40068285806811
1.11,1.13,62.83531490719417
1.12,1.14,62.197545090285516
1.13,1.15,77.43297455817995
1.14,1.16,96.73151484130103
1.15,1.17,121.3286875946552
1.16,1.18,121.22365416595105
1.17,1.19,121.1472044225049
1.18,1.2,120.74934074780528
1.19,1.21,120.20746673281913
1.2,1.22,118.75791977421227
1.21,1.23,116.77691473350761
1.22,1.24,114.81615278415711
1.23,1.25,113.91183214635487
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
