Start_Time,End_Time,F0_Hz
0.0,0.02,130.7422837011091
0.01,0.03,128.78959504278322
0.02,0.04,126.17064771454343
0.03,0.05,125.33810743500678
0.04,0.06,125.42590720670425
0.05,0.07,126.26867089504422
0.06,0.08,126.86379231485802
0.07,0.09,126.61593016614596
0.08,0.1,125.95855057116125
0.09,0.11,124.91346068253702
0.1,0.12,123.12980430724572
0.11,0.13,120.6890386923307
0.12,0.14,118.36894610913387
0.13,0.15,116.47579742454363
0.14,0.16,115.38331566380832
0.15,0.17,114.57568279293825
0.16,0.18,114.3012193294123
0.17,0.19,114.29548971135827
0.18,0.2,114.30846046636802
0.19,0.21,114.15132387565062
0.2,0.22,113.76170786223055
0.21,0.23,112.93726439694325
0.22,0.24,111.931750743366
0.23,0.25,111.15915186983622
0.24,0.26,110.92559558843969
0.25,0.27,110.92422684701961
0.26,0.28,110.53589472432101
0.27,0.29,109.6753634245575
0.28,0.3,108.82912084329107
0.29,0.31,108.53386052914756
0.3,0.32,108.87398470239974
0.31,0.33,109.31364529400885
0.32,0.34,109.30849084551707
0.33,0.35,108.90775572112494
0.34,0.36,108.3957797944831
0.35,0.37,108.09881301345473
0.36,0.38,108.3935704981389
0.37,0.39,109.26206359399424
0.38,0.4,110.0303986653766
0.39,0.41,110.0318654800607
0.4,0.42,109.55942564855594
0.41,0.43,109.18768386776551
0.42,0.44,109.12607407450076
0.43,0.45,108.97107910584727
0.44,0.46,108.58198808349142
0.45,0.47,107.91324310019662
0.46,0.48,107.45754757575008
0.47,0.49,107.69017286746238
0.48,0.5,108.63942460931551
0.49,0.51,109.04602009674407
0.5,0.52,108.69037707401246
0.51,0.53,107.75649224807808
0.52,0.54,107.07021565866201
0.53,0.55,106.67155138233834
0.54,0.56,106.59917002352888
0.55,0.57,106.85376172196291
0.56,0.58,107.20876929451768
0.57,0.59,107.47882417878535
0.58,0.6,107.66547375836501
0.59,0.61,107.68657797626071
0.6,0.62,107.46919768134393
0.61,0.63,106.93300740885093
0.62,0.64,106.28067087162954
0.63,0.65,105.55391579956408
0.64,0.66,105.09685854209927
0.65,0.67,105.09919748830875
0.66,0.68,105.56577821749444
0.67,0.69,106.589082124325
0.68,0.7,107.37287364964745
0.69,0.71,107.82305441611335
0.7,0.72,107.81725753925251
0.71,0.73,107.86031391491856
0.72,0.74,107.94839300814743
0.73,0.75,107.14235025809383
0.74,0.76,106.12837267159247
0.75,0.77,105.26378376367204
0.76,0.78,105.46404897860623
0.77,0.79,105.90455813375782
0.78,0.8,106.06909677913828
0.79,0.81,106.1896354395241
0.8,0.82,108.41941611178669
0.81,0.83,110.8571303489523
0.82,0.84,113.4212210249271
0.83,0.85,114.7324175862334
0.84,0.86,115.60623400963478
0.85,0.87,0.0
0.86,0.88,0.0
