Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,148.24187246927028
0.03,0.05,145.6760559992406
0.04,0.06,142.431612174104
0.05,0.07,140.66832919116462
0.06,0.08,137.16367869231055
0.07,0.09,132.89717947331752
0.08,0.1,126.20184445131251
0.09,0.11,122.65469450065635
0.1,0.12,117.70330630083552
0.11,0.13,116.32351157690823
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,557.7154666556528
0.19,0.21,557.2025135352321
0.2,0.22,556.6802191508029
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,145.193045267993
0.25,0.27,143.00128837550614
0.26,0.28,139.60441810041772
0.27,0.29,135.74986565836844
0.28,0.3,133.72170905055427
0.29,0.31,132.58098906890154
0.3,0.32,131.4177086933769
0.31,0.33,129.9823007389001
0.32,0.34,128.87529737550616
0.33,0.35,128.36896626694246
0.34,0.36,128.40643592027666
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,168.03025488327665
0.4,0.42,169.03089064346838
0.41,0.43,170.99288908474452
0.42,0.44,171.7248299602018
0.43,0.45,172.078248088232
0.44,0.46,171.7827330884692
0.45,0.47,170.47076152939616
0.46,0.48,168.6205191165607
0.47,0.49,165.54284990114078
0.48,0.5,164.15688199649856
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,142.81043556650835
0.64,0.66,139.91556022849952
0.65,0.67,135.8722005111328
0.66,0.68,132.95555391220256
0.67,0.69,131.29109598088408
0.68,0.7,129.36501051969782
0.69,0.71,127.5142495598525
0.7,0.72,125.90327592475982
0.71,0.73,124.58607811018726
0.72,0.74,123.5986655918156
0.73,0.75,122.90280437241499
0.74,0.76,122.39891330046808
0.75,0.77,121.87855650574416
0.76,0.78,121.15429195264691
0.77,0.79,119.98933106132519
0.78,0.8,120.35011856062074
0.79,0.81,120.98210632128055
0.8,0.82,122.11166916740657
0.81,0.83,122.02516766858278
0.82,0.84,122.22705949411684
0.83,0.85,122.97450891757258
0.84,0.86,124.09237408387754
0.85,0.87,125.01137482899394
