Utterance_File,F0_Mean
IT_37_CF69_1_utt001.wav,193.58390400582527
IT_37_CF69_1_utt002.wav,155.96467218598585
IT_37_CF69_1_utt003.wav,203.75123362042365
IT_37_CF69_1_utt004.wav,187.53567911882652
IT_37_CF69_1_utt005.wav,185.4142715312711
IT_37_CF69_1_utt006.wav,229.16581241665853
IT_37_CF69_1_utt007.wav,213.33120009801723
IT_37_CF69_1_utt008.wav,233.20958835280655
IT_37_CF69_1_utt009.wav,183.62108552554866
IT_37_CF69_1_utt010.wav,223.12376961844916
IT_37_CF69_1_utt011.wav,194.47093011884397
IT_37_CF69_1_utt012.wav,189.58485704638846
IT_37_CF69_1_utt013.wav,184.40809370236295
IT_37_CF69_1_utt014.wav,213.92664478153998
IT_37_CF69_1_utt015.wav,204.9555477249637
IT_37_CF69_1_utt016.wav,221.74707820957173
IT_37_CF69_1_utt017.wav,192.86535322957536
IT_37_CF69_1_utt018.wav,203.85509012708073
IT_37_CF69_1_utt019.wav,188.24418259707113
IT_37_CF69_1_utt020.wav,184.76646812198658
IT_37_CF69_1_utt021.wav,214.7980336145918
IT_37_CF69_1_utt022.wav,171.56905638923183
IT_37_CF69_1_utt023.wav,148.7327141342384
IT_37_CF69_1_utt024.wav,170.62702442660594
IT_37_CF69_1_utt025.wav,195.85659260258203
IT_37_CF69_1_utt026.wav,213.24632256548895
IT_37_CF69_1_utt027.wav,188.47595286019444
IT_37_CF69_1_utt028.wav,194.4032933419725
IT_37_CF69_1_utt029.wav,164.56270623135444
IT_37_CF69_1_utt030.wav,205.3016370113049
IT_37_CF69_1_utt031.wav,184.10393553939926
IT_37_CF69_1_utt032.wav,209.3711958659618
IT_37_CF69_1_utt033.wav,210.132824797248
IT_37_CF69_1_utt034.wav,202.10494283254832
IT_37_CF69_1_utt035.wav,197.32413294072734
IT_37_CF69_1_utt036.wav,148.65681467462576
IT_37_CF69_1_utt037.wav,190.5770446500087
IT_37_CF69_1_utt038.wav,188.29485165048513
IT_37_CF69_1_utt039.wav,145.4778656500712
IT_37_CF69_1_utt040.wav,196.40154927966427
IT_37_CF69_1_utt041.wav,195.94177300013516
IT_37_CF69_1_utt042.wav,168.9893198553439
IT_37_CF69_1_utt044.wav,181.63240190328375
IT_37_CF69_1_utt045.wav,176.32132655113404
IT_37_CF69_1_utt046.wav,163.46338629828693
IT_37_CF69_1_utt047.wav,123.73762699537833
IT_37_CF69_1_utt048.wav,220.38516366561527
IT_37_CF69_1_utt049.wav,235.74216466657168
IT_37_CF69_1_utt050.wav,211.81186645595278
IT_37_CF69_1_utt051.wav,218.30282175911748
IT_37_CF69_1_utt052.wav,234.56628517263061
IT_37_CF69_1_utt053.wav,214.08029520405464
IT_37_CF69_1_utt054.wav,240.71412370451313
IT_37_CF69_1_utt055.wav,298.349818386868
IT_37_CF69_1_utt056.wav,223.92559160801505
IT_37_CF69_1_utt057.wav,181.5632368011762
IT_37_CF69_1_utt058.wav,193.53567885350094
IT_37_CF69_1_utt059.wav,173.31894120875447
IT_37_CF69_1_utt060.wav,224.46928168434343
IT_37_CF69_1_utt061.wav,249.87106610546925
IT_37_CF69_1_utt062.wav,205.38165986220096
IT_37_CF69_1_utt063.wav,194.40408040962217
IT_37_CF69_1_utt064.wav,222.33614232109744
IT_37_CF69_1_utt065.wav,178.1596450256722
IT_37_CF69_1_utt067.wav,193.67684872611227
IT_37_CF69_1_utt068.wav,210.253593206899
IT_37_CF69_1_utt069.wav,204.0650512122614
IT_37_CF69_1_utt070.wav,198.77367986722834
IT_37_CF69_1_utt071.wav,190.0624623765294
IT_37_CF69_1_utt072.wav,180.0237008399786
IT_37_CF69_1_utt073.wav,199.35916892954225
IT_37_CF69_1_utt074.wav,229.01207521769362
IT_37_CF69_1_utt075.wav,236.73633754023447
IT_37_CF69_1_utt076.wav,138.79130435334258
IT_37_CF69_1_utt077.wav,172.10675572261596
IT_37_CF69_1_utt078.wav,173.91008730649557
IT_37_CF69_1_utt079.wav,174.9286458354194
IT_37_CF69_1_utt080.wav,129.53451977595486
IT_37_CF69_1_utt081.wav,209.1949976913417
