Utterance_File,F0_StdDev
IT_22_PF40_3_utt001.wav,35.70056740532016
IT_22_PF40_3_utt002.wav,22.051799941494604
IT_22_PF40_3_utt003.wav,15.805240870807845
IT_22_PF40_3_utt004.wav,14.233631382973702
IT_22_PF40_3_utt005.wav,11.162500754711093
IT_22_PF40_3_utt006.wav,15.173607036603057
IT_22_PF40_3_utt007.wav,18.063435897036662
IT_22_PF40_3_utt008.wav,16.072584477217344
IT_22_PF40_3_utt009.wav,17.158229702021174
IT_22_PF40_3_utt010.wav,13.21597441985986
IT_22_PF40_3_utt011.wav,16.034991624801105
IT_22_PF40_3_utt012.wav,32.194030836488004
IT_22_PF40_3_utt013.wav,22.11514286960937
IT_22_PF40_3_utt014.wav,14.108363918587225
IT_22_PF40_3_utt015.wav,25.95896726345346
IT_22_PF40_3_utt016.wav,19.483147764591322
IT_22_PF40_3_utt017.wav,18.143082437168605
IT_22_PF40_3_utt018.wav,16.921788420005115
IT_22_PF40_3_utt019.wav,36.05612625979865
IT_22_PF40_3_utt020.wav,18.95685436472845
IT_22_PF40_3_utt021.wav,19.24491750003369
IT_22_PF40_3_utt022.wav,24.896654640291125
IT_22_PF40_3_utt023.wav,21.394073019185484
IT_22_PF40_3_utt024.wav,22.94829154771817
IT_22_PF40_3_utt025.wav,11.685081489446421
IT_22_PF40_3_utt026.wav,20.024060153708465
IT_22_PF40_3_utt027.wav,19.95386841788188
IT_22_PF40_3_utt028.wav,22.332543955909426
IT_22_PF40_3_utt029.wav,17.338121201224023
IT_22_PF40_3_utt030.wav,20.961224268250273
IT_22_PF40_3_utt031.wav,17.64807138959482
IT_22_PF40_3_utt032.wav,16.115543359047233
