Utterance_File,F0_Variance
IT_32_PF51_2_utt001.wav,2268.4775794651946
IT_32_PF51_2_utt002.wav,1574.8444271881708
IT_32_PF51_2_utt003.wav,5555.816370517542
IT_32_PF51_2_utt004.wav,35.20181779676271
IT_32_PF51_2_utt005.wav,2626.2016043286503
IT_32_PF51_2_utt006.wav,5040.0023579952785
IT_32_PF51_2_utt007.wav,3707.3934385312787
IT_32_PF51_2_utt008.wav,9654.388678816316
IT_32_PF51_2_utt009.wav,4149.487847864742
IT_32_PF51_2_utt010.wav,2779.9633995101417
IT_32_PF51_2_utt011.wav,1386.1050417039878
IT_32_PF51_2_utt012.wav,622.8378113698714
IT_32_PF51_2_utt013.wav,1433.7142122386012
IT_32_PF51_2_utt014.wav,4658.887491729017
IT_32_PF51_2_utt015.wav,2799.2977558013245
IT_32_PF51_2_utt016.wav,2145.938633464521
IT_32_PF51_2_utt017.wav,10079.31805135438
IT_32_PF51_2_utt018.wav,8327.28905764593
IT_32_PF51_2_utt019.wav,7449.575444440716
IT_32_PF51_2_utt020.wav,8028.144625067117
