Utterance_File,F0_StdDev
IT_57_CF25_3ok_utt001.wav,20.30867162042212
IT_57_CF25_3ok_utt002.wav,40.99765056851356
IT_57_CF25_3ok_utt003.wav,99.38885324961484
IT_57_CF25_3ok_utt004.wav,7.434829194172121
IT_57_CF25_3ok_utt005.wav,121.55501941561359
IT_57_CF25_3ok_utt006.wav,104.06662547698893
IT_57_CF25_3ok_utt007.wav,11.516706364412952
IT_57_CF25_3ok_utt008.wav,87.79999173747198
IT_57_CF25_3ok_utt009.wav,101.67436972697402
IT_57_CF25_3ok_utt010.wav,105.42486959250917
IT_57_CF25_3ok_utt011.wav,144.79487588719363
IT_57_CF25_3ok_utt012.wav,162.81065359397394
IT_57_CF25_3ok_utt013.wav,87.9043225905999
IT_57_CF25_3ok_utt014.wav,28.75618406870286
IT_57_CF25_3ok_utt015.wav,18.075587318526242
IT_57_CF25_3ok_utt016.wav,7.853912686271907
IT_57_CF25_3ok_utt017.wav,120.54096367614765
IT_57_CF25_3ok_utt018.wav,131.68455247154358
IT_57_CF25_3ok_utt019.wav,157.27562134866008
IT_57_CF25_3ok_utt020.wav,157.99925376303906
IT_57_CF25_3ok_utt021.wav,99.00576610546673
IT_57_CF25_3ok_utt022.wav,104.83308187309464
IT_57_CF25_3ok_utt023.wav,131.84536946676437
IT_57_CF25_3ok_utt024.wav,24.401078836833122
IT_57_CF25_3ok_utt025.wav,125.77383022147846
IT_57_CF25_3ok_utt026.wav,36.45551465239259
IT_57_CF25_3ok_utt027.wav,23.928587627162795
IT_57_CF25_3ok_utt028.wav,29.385470541589186
IT_57_CF25_3ok_utt029.wav,17.095005496083736
IT_57_CF25_3ok_utt030.wav,55.27139658159842
IT_57_CF25_3ok_utt031.wav,110.34564073447807
IT_57_CF25_3ok_utt032.wav,12.966423015524459
IT_57_CF25_3ok_utt033.wav,75.65375606101185
IT_57_CF25_3ok_utt034.wav,19.666307253822346
IT_57_CF25_3ok_utt035.wav,62.48968155537778
IT_57_CF25_3ok_utt036.wav,261.16420271620524
