Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,218.10154653305153
0.09,0.1,210.67220719096719
0.1,0.11,204.67477839935495
0.11,0.12,200.0
0.12,0.13,197.70280407057922
0.13,0.14,194.30638823072118
0.14,0.15,192.07458901020084
0.15,0.16,189.86842419010387
0.16,0.17,188.7748625363387
0.17,0.18,187.68759933422865
0.18,0.19,186.60659830736148
0.19,0.2,184.46323871718783
0.2,0.21,184.46323871718783
0.21,0.22,183.40080864093423
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,201.15858821357068
0.29,0.3,196.56411970905023
0.3,0.31,193.1872657849691
0.31,0.32,190.9683207820833
0.32,0.33,190.9683207820833
0.33,0.34,189.86842419010387
0.34,0.35,188.7748625363387
0.35,0.36,188.7748625363387
0.36,0.37,187.68759933422865
0.37,0.38,187.68759933422865
0.38,0.39,187.68759933422865
0.39,0.4,187.68759933422865
0.4,0.41,188.7748625363387
0.41,0.42,188.7748625363387
0.42,0.43,189.86842419010387
0.43,0.44,190.9683207820833
0.44,0.45,190.9683207820833
0.45,0.46,190.9683207820833
0.46,0.47,193.1872657849691
0.47,0.48,192.07458901020084
0.48,0.49,192.07458901020084
0.49,0.5,190.9683207820833
0.5,0.51,188.7748625363387
0.51,0.52,186.60659830736148
0.52,0.53,184.46323871718783
0.53,0.54,181.29427068562208
0.54,0.55,189.86842419010387
0.55,0.56,190.9683207820833
0.56,0.57,187.68759933422865
0.57,0.58,186.60659830736148
0.58,0.59,185.5318233882619
0.59,0.6,185.5318233882619
0.6,0.61,185.5318233882619
0.61,0.62,186.60659830736148
0.62,0.63,187.68759933422865
0.63,0.64,189.86842419010387
0.64,0.65,192.07458901020084
0.65,0.66,192.07458901020084
0.66,0.67,192.07458901020084
0.67,0.68,190.9683207820833
0.68,0.69,190.9683207820833
0.69,0.7,190.9683207820833
0.7,0.71,190.9683207820833
0.71,0.72,190.9683207820833
0.72,0.73,190.9683207820833
0.73,0.74,189.86842419010387
0.74,0.75,189.86842419010387
0.75,0.76,187.68759933422865
0.76,0.77,186.60659830736148
0.77,0.78,184.46323871718783
0.78,0.79,181.29427068562208
0.79,0.8,177.1535038204721
0.8,0.81,174.11011265922482
0.81,0.82,172.11028744886602
0.82,0.83,171.11900513652043
0.83,0.84,170.13343219017113
0.84,0.85,169.1535357262897
0.85,0.86,169.1535357262897
0.86,0.87,170.13343219017113
0.87,0.88,170.13343219017113
0.88,0.89,171.11900513652043
0.89,0.9,171.11900513652043
0.9,0.91,171.11900513652043
0.91,0.92,171.11900513652043
0.92,0.93,171.11900513652043
0.93,0.94,171.11900513652043
0.94,0.95,180.25009252216606
0.95,0.96,186.60659830736148
0.96,0.97,188.7748625363387
0.97,0.98,192.07458901020084
0.98,0.99,194.30638823072118
0.99,1.0,197.70280407057922
1.0,1.01,207.05298476827548
1.01,1.02,211.89261887185907
1.02,1.03,223.1994285260446
1.03,1.04,229.73967099940702
1.04,1.05,233.75544971224912
1.05,1.06,251.98420997897463
1.06,1.07,254.91212546385245
1.07,1.08,257.8740616879158
1.08,1.09,276.38257599355524
1.09,1.1,276.38257599355524
1.1,1.11,277.98364396846745
1.11,1.12,281.2136583244699
1.12,1.13,284.4812036394563
1.13,1.14,286.12918648705164
1.14,1.15,284.4812036394563
1.15,1.16,286.12918648705164
1.16,1.17,287.786716002164
1.17,1.18,291.13063656843747
1.18,1.19,291.13063656843747
1.19,1.2,279.5939868358039
1.2,1.21,274.79072949161787
1.21,1.22,277.98364396846745
