Utterance_File,F0_Mean
IT_01_PM58_2ok_utt001.wav,268.85233518615706
IT_01_PM58_2ok_utt002.wav,157.73793028529442
IT_01_PM58_2ok_utt003.wav,129.21228344915718
IT_01_PM58_2ok_utt004.wav,162.41096437611662
IT_01_PM58_2ok_utt005.wav,177.30206413241794
IT_01_PM58_2ok_utt006.wav,169.33235505452092
IT_01_PM58_2ok_utt007.wav,137.23732237726722
IT_01_PM58_2ok_utt008.wav,132.38414606438562
IT_01_PM58_2ok_utt009.wav,132.09974540807494
IT_01_PM58_2ok_utt010.wav,139.9648589855543
IT_01_PM58_2ok_utt011.wav,144.99936743818594
IT_01_PM58_2ok_utt012.wav,121.45454370607445
IT_01_PM58_2ok_utt013.wav,141.4332413384385
IT_01_PM58_2ok_utt014.wav,143.07256093504498
IT_01_PM58_2ok_utt015.wav,148.58306794807922
IT_01_PM58_2ok_utt016.wav,157.63266815890438
IT_01_PM58_2ok_utt017.wav,176.3850584608823
IT_01_PM58_2ok_utt018.wav,96.56814002257582
IT_01_PM58_2ok_utt019.wav,143.90773191793645
IT_01_PM58_2ok_utt020.wav,123.89539786868094
IT_01_PM58_2ok_utt021.wav,148.04003031630938
IT_01_PM58_2ok_utt022.wav,235.07942510364725
IT_01_PM58_2ok_utt023.wav,152.32399553510675
IT_01_PM58_2ok_utt024.wav,146.50634902597338
