Utterance_File,F0_StdDev
IT_11_PF34_4ok_utt001.wav,33.21426504636835
IT_11_PF34_4ok_utt002.wav,24.359144135678957
IT_11_PF34_4ok_utt003.wav,32.43242359843759
IT_11_PF34_4ok_utt004.wav,30.68439387194542
IT_11_PF34_4ok_utt005.wav,31.515116445819768
IT_11_PF34_4ok_utt006.wav,46.546170356557845
IT_11_PF34_4ok_utt007.wav,31.606286930868112
IT_11_PF34_4ok_utt008.wav,37.62190641350526
IT_11_PF34_4ok_utt009.wav,39.03117311052342
IT_11_PF34_4ok_utt010.wav,60.28863776176332
IT_11_PF34_4ok_utt011.wav,47.475480894702436
IT_11_PF34_4ok_utt012.wav,34.04533606918583
IT_11_PF34_4ok_utt013.wav,40.116971508692956
IT_11_PF34_4ok_utt014.wav,41.29442587086579
IT_11_PF34_4ok_utt015.wav,49.84618866003714
IT_11_PF34_4ok_utt016.wav,31.242591387089913
IT_11_PF34_4ok_utt017.wav,45.01665790066162
IT_11_PF34_4ok_utt018.wav,51.83539097327028
IT_11_PF34_4ok_utt019.wav,59.59765075430047
IT_11_PF34_4ok_utt020.wav,21.27031434578066
IT_11_PF34_4ok_utt021.wav,27.339956208308127
IT_11_PF34_4ok_utt023.wav,33.429050506987686
IT_11_PF34_4ok_utt024.wav,50.14227446658906
IT_11_PF34_4ok_utt025.wav,26.356575412203696
IT_11_PF34_4ok_utt026.wav,45.52084929350529
IT_11_PF34_4ok_utt027.wav,61.424573553850614
IT_11_PF34_4ok_utt028.wav,57.78999042610347
IT_11_PF34_4ok_utt029.wav,38.1889166614057
IT_11_PF34_4ok_utt030.wav,42.64379580952076
IT_11_PF34_4ok_utt031.wav,50.6437575936874
IT_11_PF34_4ok_utt032.wav,51.64488107990386
IT_11_PF34_4ok_utt033.wav,50.81932407677217
IT_11_PF34_4ok_utt034.wav,45.48551907192994
