Utterance_File,F0_StdDev
IT_10_PF51_1ok_utt001.wav,37.215485500222506
IT_10_PF51_1ok_utt002.wav,23.989068045228553
IT_10_PF51_1ok_utt003.wav,40.75350364182286
IT_10_PF51_1ok_utt004.wav,36.909391991658886
IT_10_PF51_1ok_utt005.wav,25.903090554012284
IT_10_PF51_1ok_utt006.wav,39.30697788150239
IT_10_PF51_1ok_utt007.wav,34.35448099697322
IT_10_PF51_1ok_utt008.wav,50.52922509477072
IT_10_PF51_1ok_utt009.wav,20.575091022478183
IT_10_PF51_1ok_utt010.wav,40.534265101792755
IT_10_PF51_1ok_utt011.wav,31.011828900696408
IT_10_PF51_1ok_utt012.wav,62.10025787351637
IT_10_PF51_1ok_utt014.wav,29.88259471876099
IT_10_PF51_1ok_utt015.wav,143.11922829262195
IT_10_PF51_1ok_utt016.wav,124.64089262952298
IT_10_PF51_1ok_utt017.wav,43.44331821824097
IT_10_PF51_1ok_utt018.wav,2.2663250283205
IT_10_PF51_1ok_utt019.wav,37.622462591917966
IT_10_PF51_1ok_utt020.wav,35.425426527793746
IT_10_PF51_1ok_utt021.wav,31.718992646657146
IT_10_PF51_1ok_utt022.wav,52.45272248245624
IT_10_PF51_1ok_utt023.wav,19.877373029838658
IT_10_PF51_1ok_utt025.wav,35.23540436545209
IT_10_PF51_1ok_utt026.wav,33.764736881482094
IT_10_PF51_1ok_utt027.wav,100.90482247548991
IT_10_PF51_1ok_utt028.wav,15.839495972079645
IT_10_PF51_1ok_utt029.wav,55.47830748190722
IT_10_PF51_1ok_utt030.wav,0.0
IT_10_PF51_1ok_utt031.wav,38.61818327504757
IT_10_PF51_1ok_utt032.wav,39.95997593524646
IT_10_PF51_1ok_utt033.wav,75.27175597925594
IT_10_PF51_1ok_utt034.wav,29.338307177009682
IT_10_PF51_1ok_utt035.wav,102.56747460143917
IT_10_PF51_1ok_utt036.wav,208.18003685590332
IT_10_PF51_1ok_utt037.wav,35.53247646743191
IT_10_PF51_1ok_utt038.wav,35.32625391494297
IT_10_PF51_1ok_utt039.wav,34.3933289599129
IT_10_PF51_1ok_utt040.wav,127.14098008999031
IT_10_PF51_1ok_utt041.wav,28.944409557274223
IT_10_PF51_1ok_utt042.wav,24.218536591176893
IT_10_PF51_1ok_utt043.wav,62.903019631988116
IT_10_PF51_1ok_utt044.wav,52.10870106584691
IT_10_PF51_1ok_utt045.wav,33.36011338310552
IT_10_PF51_1ok_utt046.wav,45.27564452229664
IT_10_PF51_1ok_utt047.wav,33.74127132275876
IT_10_PF51_1ok_utt049.wav,16.11314183666915
IT_10_PF51_1ok_utt050.wav,16.876349345735097
IT_10_PF51_1ok_utt051.wav,42.07241204174923
IT_10_PF51_1ok_utt052.wav,45.088530041911724
IT_10_PF51_1ok_utt053.wav,32.991375668517584
IT_10_PF51_1ok_utt054.wav,29.17135014870529
IT_10_PF51_1ok_utt055.wav,86.31002839667241
