Utterance_File,F0_StdDev
IT_15_CF53_3_utt001.wav,27.386423746877174
IT_15_CF53_3_utt002.wav,37.72323386099935
IT_15_CF53_3_utt003.wav,50.30797155203881
IT_15_CF53_3_utt004.wav,24.125610060432383
IT_15_CF53_3_utt005.wav,49.001783439421345
IT_15_CF53_3_utt006.wav,22.8394357476902
IT_15_CF53_3_utt007.wav,12.764214799802902
IT_15_CF53_3_utt008.wav,10.061301289652231
IT_15_CF53_3_utt009.wav,68.10507205470118
IT_15_CF53_3_utt010.wav,41.83503344851426
IT_15_CF53_3_utt011.wav,16.326331750894568
IT_15_CF53_3_utt012.wav,56.94196190143508
IT_15_CF53_3_utt013.wav,38.6182971418318
IT_15_CF53_3_utt014.wav,93.99921364676273
IT_15_CF53_3_utt015.wav,44.2115655325109
IT_15_CF53_3_utt016.wav,77.42813744645967
IT_15_CF53_3_utt017.wav,61.290745979932474
IT_15_CF53_3_utt018.wav,20.071064241517792
IT_15_CF53_3_utt019.wav,27.46647769307751
IT_15_CF53_3_utt020.wav,88.82960808160156
IT_15_CF53_3_utt021.wav,142.22972137926507
IT_15_CF53_3_utt022.wav,50.130680842276334
IT_15_CF53_3_utt023.wav,37.25922300753005
IT_15_CF53_3_utt024.wav,7.908011879649592
IT_15_CF53_3_utt025.wav,0.0
IT_15_CF53_3_utt026.wav,40.14304244349341
IT_15_CF53_3_utt027.wav,75.83966529513259
IT_15_CF53_3_utt028.wav,41.30740112459794
IT_15_CF53_3_utt029.wav,55.87787427615761
IT_15_CF53_3_utt030.wav,84.93877258937101
IT_15_CF53_3_utt031.wav,33.36880040874125
IT_15_CF53_3_utt032.wav,46.32656473937903
IT_15_CF53_3_utt033.wav,61.114988187246176
IT_15_CF53_3_utt034.wav,41.376151286519466
IT_15_CF53_3_utt035.wav,30.152904112420373
IT_15_CF53_3_utt036.wav,25.135533932354395
IT_15_CF53_3_utt037.wav,50.636697944510765
IT_15_CF53_3_utt038.wav,24.344659375123445
IT_15_CF53_3_utt039.wav,6.6645426916004915
IT_15_CF53_3_utt040.wav,15.687759579159565
IT_15_CF53_3_utt041.wav,20.257783230307098
IT_15_CF53_3_utt042.wav,30.98595892797312
IT_15_CF53_3_utt043.wav,12.928370630848704
IT_15_CF53_3_utt044.wav,21.35587260692701
IT_15_CF53_3_utt045.wav,0.0
IT_15_CF53_3_utt046.wav,0.0
IT_15_CF53_3_utt047.wav,0.0
IT_15_CF53_3_utt048.wav,49.85541925551407
IT_15_CF53_3_utt049.wav,0.0
IT_15_CF53_3_utt050.wav,58.53522925447354
IT_15_CF53_3_utt051.wav,51.5070356018732
IT_15_CF53_3_utt052.wav,1.8899863213081665
IT_15_CF53_3_utt053.wav,40.05650026672645
IT_15_CF53_3_utt054.wav,57.950391708453125
IT_15_CF53_3_utt055.wav,92.13725972961885
IT_15_CF53_3_utt056.wav,35.478315842880086
IT_15_CF53_3_utt057.wav,38.7565891317234
IT_15_CF53_3_utt058.wav,26.42398252733398
IT_15_CF53_3_utt059.wav,24.926505500487742
IT_15_CF53_3_utt060.wav,70.81300046029432
IT_15_CF53_3_utt061.wav,18.26421673938102
IT_15_CF53_3_utt062.wav,3.8657477630577266
