Utterance_File,F0_Mean
IT_46_PF44_2_utt001.wav,225.36520478708476
IT_46_PF44_2_utt002.wav,193.67258012901564
IT_46_PF44_2_utt003.wav,174.84948306849472
IT_46_PF44_2_utt004.wav,200.82004239025642
IT_46_PF44_2_utt005.wav,180.4151638921179
IT_46_PF44_2_utt006.wav,216.34018970832165
IT_46_PF44_2_utt007.wav,186.47827350806645
IT_46_PF44_2_utt008.wav,194.21913567027033
IT_46_PF44_2_utt009.wav,190.25546578808408
IT_46_PF44_2_utt010.wav,217.26620461570346
IT_46_PF44_2_utt011.wav,203.2740760282457
IT_46_PF44_2_utt012.wav,181.35851824750418
IT_46_PF44_2_utt013.wav,213.2265180277865
