Utterance_File,F0_StdDev
IT_10_CF51_2ok_utt001.wav,120.09170951325763
IT_10_CF51_2ok_utt002.wav,185.8512594323372
IT_10_CF51_2ok_utt003.wav,98.63053841855377
IT_10_CF51_2ok_utt004.wav,155.71076404856325
IT_10_CF51_2ok_utt005.wav,124.33029062460962
IT_10_CF51_2ok_utt006.wav,22.086908287462357
IT_10_CF51_2ok_utt007.wav,46.55908661314006
IT_10_CF51_2ok_utt008.wav,77.13665213603339
IT_10_CF51_2ok_utt009.wav,88.86204131778013
IT_10_CF51_2ok_utt010.wav,101.41898015891834
IT_10_CF51_2ok_utt011.wav,105.98570656336948
IT_10_CF51_2ok_utt012.wav,44.56322013043006
IT_10_CF51_2ok_utt013.wav,105.85450767124986
IT_10_CF51_2ok_utt014.wav,90.53634120221275
IT_10_CF51_2ok_utt015.wav,12.444271804245416
IT_10_CF51_2ok_utt016.wav,32.65045294508446
IT_10_CF51_2ok_utt017.wav,16.778993690246573
IT_10_CF51_2ok_utt018.wav,169.31452293352413
IT_10_CF51_2ok_utt019.wav,118.54804174049018
IT_10_CF51_2ok_utt020.wav,88.65793259798505
IT_10_CF51_2ok_utt021.wav,108.85988153952934
IT_10_CF51_2ok_utt022.wav,17.184921868629857
IT_10_CF51_2ok_utt023.wav,72.51338689425533
IT_10_CF51_2ok_utt024.wav,65.66675075915792
IT_10_CF51_2ok_utt025.wav,87.10790249619077
IT_10_CF51_2ok_utt026.wav,95.09421211314542
IT_10_CF51_2ok_utt027.wav,69.67849330362904
IT_10_CF51_2ok_utt028.wav,23.157536736597574
IT_10_CF51_2ok_utt029.wav,65.84244674478145
IT_10_CF51_2ok_utt030.wav,136.25382519085517
IT_10_CF51_2ok_utt031.wav,30.496885126708477
IT_10_CF51_2ok_utt032.wav,305.25159151795015
