Utterance_File,F0_StdDev
IT_12_PF68_1ok_utt001.wav,36.777669274586934
IT_12_PF68_1ok_utt002.wav,60.32554072097237
IT_12_PF68_1ok_utt003.wav,43.47170837308248
IT_12_PF68_1ok_utt004.wav,106.14881373671244
IT_12_PF68_1ok_utt005.wav,76.12642507254786
IT_12_PF68_1ok_utt006.wav,44.03077042524222
IT_12_PF68_1ok_utt007.wav,70.91829932777432
IT_12_PF68_1ok_utt008.wav,71.66766612945345
IT_12_PF68_1ok_utt009.wav,70.76097906284826
IT_12_PF68_1ok_utt010.wav,143.56873099270308
IT_12_PF68_1ok_utt011.wav,88.7402032473082
IT_12_PF68_1ok_utt012.wav,80.19905834716555
IT_12_PF68_1ok_utt013.wav,38.754012914909666
IT_12_PF68_1ok_utt014.wav,72.10374863854209
IT_12_PF68_1ok_utt015.wav,47.3550204565568
IT_12_PF68_1ok_utt016.wav,30.599384211453728
IT_12_PF68_1ok_utt017.wav,141.86426893948058
