Utterance_File,F0_Variance
IT_17_PF44_2ok_utt001.wav,1932.5653435598992
IT_17_PF44_2ok_utt002.wav,1306.10881391486
IT_17_PF44_2ok_utt003.wav,513.1828208462357
IT_17_PF44_2ok_utt004.wav,47.07966957824621
IT_17_PF44_2ok_utt005.wav,1148.650662891565
IT_17_PF44_2ok_utt006.wav,10.887961456822769
IT_17_PF44_2ok_utt007.wav,796.3354975224271
IT_17_PF44_2ok_utt008.wav,148.2518280342982
IT_17_PF44_2ok_utt009.wav,149.16462133648284
IT_17_PF44_2ok_utt010.wav,1569.3664106368028
IT_17_PF44_2ok_utt011.wav,331.77588069623476
IT_17_PF44_2ok_utt012.wav,76.934441861051
IT_17_PF44_2ok_utt013.wav,587.7081874263965
IT_17_PF44_2ok_utt014.wav,1006.5106497058057
IT_17_PF44_2ok_utt015.wav,143.67671547410148
IT_17_PF44_2ok_utt016.wav,263.72192872599334
IT_17_PF44_2ok_utt017.wav,1364.3525999600254
IT_17_PF44_2ok_utt018.wav,107.69237036434454
IT_17_PF44_2ok_utt019.wav,1133.1242225066994
IT_17_PF44_2ok_utt020.wav,190.73195279261105
IT_17_PF44_2ok_utt021.wav,32.51673962943497
IT_17_PF44_2ok_utt022.wav,2849.911210146177
IT_17_PF44_2ok_utt023.wav,4204.6274983681615
IT_17_PF44_2ok_utt024.wav,150.89108157565448
IT_17_PF44_2ok_utt025.wav,483.57151461742615
IT_17_PF44_2ok_utt026.wav,2573.008538626471
IT_17_PF44_2ok_utt027.wav,1432.7558200605422
IT_17_PF44_2ok_utt028.wav,2369.0502163160786
IT_17_PF44_2ok_utt029.wav,426.03694055914474
IT_17_PF44_2ok_utt030.wav,243.32869987888998
IT_17_PF44_2ok_utt031.wav,1163.3116469653119
IT_17_PF44_2ok_utt032.wav,312.1473516298912
IT_17_PF44_2ok_utt033.wav,319.40194245773273
IT_17_PF44_2ok_utt034.wav,448.64470409624437
