Utterance_File,F0_StdDev
IT_42_PF63_4ok_utt001.wav,106.83804966554841
IT_42_PF63_4ok_utt002.wav,18.260257500341805
IT_42_PF63_4ok_utt003.wav,19.77436252723774
IT_42_PF63_4ok_utt004.wav,20.086153953328807
IT_42_PF63_4ok_utt005.wav,5.724512686796219
IT_42_PF63_4ok_utt006.wav,2.1214794379389095
IT_42_PF63_4ok_utt007.wav,28.86581450218932
IT_42_PF63_4ok_utt008.wav,37.6262126691611
IT_42_PF63_4ok_utt009.wav,101.04484357218416
IT_42_PF63_4ok_utt010.wav,25.368550484232525
IT_42_PF63_4ok_utt011.wav,19.342587551951212
IT_42_PF63_4ok_utt012.wav,176.30570094951784
IT_42_PF63_4ok_utt013.wav,88.95073982408198
IT_42_PF63_4ok_utt014.wav,23.664751415687963
IT_42_PF63_4ok_utt015.wav,76.88092001424614
IT_42_PF63_4ok_utt016.wav,55.8403390386707
IT_42_PF63_4ok_utt017.wav,95.00954844028257
IT_42_PF63_4ok_utt018.wav,17.995941870865888
IT_42_PF63_4ok_utt019.wav,23.49182622659392
IT_42_PF63_4ok_utt020.wav,41.895379310001
IT_42_PF63_4ok_utt021.wav,13.845023262880396
IT_42_PF63_4ok_utt022.wav,13.034639519007372
IT_42_PF63_4ok_utt023.wav,32.964687179920084
IT_42_PF63_4ok_utt024.wav,15.260228623390994
IT_42_PF63_4ok_utt025.wav,28.525655159877097
IT_42_PF63_4ok_utt026.wav,108.28415717020593
IT_42_PF63_4ok_utt027.wav,28.648008313499062
IT_42_PF63_4ok_utt028.wav,65.38798888231956
IT_42_PF63_4ok_utt029.wav,22.796773915874326
IT_42_PF63_4ok_utt030.wav,88.13564841574046
IT_42_PF63_4ok_utt031.wav,80.62730857190337
