Utterance_File,F0_StdDev
IT_70_PF51_1ok_utt001.wav,15.071224367108828
IT_70_PF51_1ok_utt002.wav,19.516674649438585
IT_70_PF51_1ok_utt003.wav,15.747884007770946
IT_70_PF51_1ok_utt004.wav,11.69263481555204
IT_70_PF51_1ok_utt005.wav,9.53524248665614
IT_70_PF51_1ok_utt006.wav,8.617173739084595
IT_70_PF51_1ok_utt007.wav,13.592886869680067
IT_70_PF51_1ok_utt008.wav,6.920036405721451
IT_70_PF51_1ok_utt009.wav,24.878839853319846
IT_70_PF51_1ok_utt010.wav,12.665683392902267
IT_70_PF51_1ok_utt011.wav,14.396445865077172
IT_70_PF51_1ok_utt012.wav,20.781996557717125
IT_70_PF51_1ok_utt013.wav,10.015491477235788
IT_70_PF51_1ok_utt014.wav,0.7751598235776479
IT_70_PF51_1ok_utt015.wav,14.288525328547896
IT_70_PF51_1ok_utt016.wav,11.334767471019445
IT_70_PF51_1ok_utt017.wav,14.37362081335037
IT_70_PF51_1ok_utt018.wav,16.066765717726703
IT_70_PF51_1ok_utt019.wav,12.49535712753593
IT_70_PF51_1ok_utt020.wav,10.736452790796218
IT_70_PF51_1ok_utt021.wav,11.403077812873049
IT_70_PF51_1ok_utt022.wav,13.737635356353087
