Utterance_File,F0_StdDev
IT_06_PM64_2ok_utt001.wav,13.379639939267582
IT_06_PM64_2ok_utt002.wav,13.504183631031479
IT_06_PM64_2ok_utt003.wav,12.959040247566648
IT_06_PM64_2ok_utt004.wav,19.2180339190376
IT_06_PM64_2ok_utt005.wav,8.1423932795334
IT_06_PM64_2ok_utt006.wav,26.00783292936111
IT_06_PM64_2ok_utt007.wav,26.276623113512596
IT_06_PM64_2ok_utt008.wav,26.031259977555173
IT_06_PM64_2ok_utt009.wav,20.165657656538546
IT_06_PM64_2ok_utt010.wav,15.862979842059747
IT_06_PM64_2ok_utt011.wav,19.127188489588846
IT_06_PM64_2ok_utt012.wav,14.536320238820865
IT_06_PM64_2ok_utt013.wav,22.475944707422695
IT_06_PM64_2ok_utt014.wav,29.632182325320105
IT_06_PM64_2ok_utt015.wav,8.23408287934661
IT_06_PM64_2ok_utt016.wav,15.961752320906248
IT_06_PM64_2ok_utt017.wav,21.212222745804898
IT_06_PM64_2ok_utt018.wav,16.947861993326587
IT_06_PM64_2ok_utt019.wav,35.837199164978976
IT_06_PM64_2ok_utt020.wav,29.943538608212414
IT_06_PM64_2ok_utt021.wav,18.171745260865382
IT_06_PM64_2ok_utt022.wav,17.646808247105145
IT_06_PM64_2ok_utt023.wav,16.460833285534154
IT_06_PM64_2ok_utt024.wav,13.711167929829825
IT_06_PM64_2ok_utt025.wav,18.759752906884472
IT_06_PM64_2ok_utt026.wav,30.977035202375024
IT_06_PM64_2ok_utt027.wav,17.152931621617846
IT_06_PM64_2ok_utt028.wav,28.963433349803722
IT_06_PM64_2ok_utt029.wav,15.019922175788205
IT_06_PM64_2ok_utt030.wav,0.0
IT_06_PM64_2ok_utt031.wav,15.011143150520184
IT_06_PM64_2ok_utt032.wav,12.282244414830638
IT_06_PM64_2ok_utt033.wav,14.300377881645463
IT_06_PM64_2ok_utt034.wav,27.294205980398335
IT_06_PM64_2ok_utt035.wav,14.794270196686911
IT_06_PM64_2ok_utt036.wav,5.149698900981415
IT_06_PM64_2ok_utt037.wav,16.344537536130204
IT_06_PM64_2ok_utt038.wav,2.842170943040401e-14
IT_06_PM64_2ok_utt039.wav,21.214460711863158
IT_06_PM64_2ok_utt040.wav,17.406169965177533
IT_06_PM64_2ok_utt041.wav,18.64161854315562
IT_06_PM64_2ok_utt042.wav,22.878160103521008
IT_06_PM64_2ok_utt043.wav,18.090986093016348
IT_06_PM64_2ok_utt044.wav,21.922167458837606
IT_06_PM64_2ok_utt045.wav,34.92391906198009
IT_06_PM64_2ok_utt046.wav,21.171582758989896
IT_06_PM64_2ok_utt047.wav,17.778642428024515
IT_06_PM64_2ok_utt048.wav,20.947988457709084
IT_06_PM64_2ok_utt049.wav,22.08225526119659
IT_06_PM64_2ok_utt050.wav,14.878347388896938
IT_06_PM64_2ok_utt051.wav,31.738070564654304
IT_06_PM64_2ok_utt052.wav,4.213655561260698
IT_06_PM64_2ok_utt053.wav,19.687148048549666
IT_06_PM64_2ok_utt055.wav,19.59344731261334
IT_06_PM64_2ok_utt056.wav,5.957393470858733
IT_06_PM64_2ok_utt057.wav,14.53711226495841
IT_06_PM64_2ok_utt058.wav,15.695798182461163
IT_06_PM64_2ok_utt059.wav,17.399150168665376
IT_06_PM64_2ok_utt060.wav,18.136114961398974
IT_06_PM64_2ok_utt061.wav,14.20568719501179
IT_06_PM64_2ok_utt062.wav,10.184703734283445
IT_06_PM64_2ok_utt063.wav,26.450199233697017
IT_06_PM64_2ok_utt064.wav,14.174831889467272
IT_06_PM64_2ok_utt065.wav,22.71019717483284
IT_06_PM64_2ok_utt066.wav,32.76868749457731
IT_06_PM64_2ok_utt067.wav,6.520794976427093
IT_06_PM64_2ok_utt068.wav,15.219896030514464
IT_06_PM64_2ok_utt069.wav,14.141957743986378
IT_06_PM64_2ok_utt070.wav,22.652917094124092
IT_06_PM64_2ok_utt071.wav,17.227419382202733
IT_06_PM64_2ok_utt072.wav,18.001559109574703
IT_06_PM64_2ok_utt073.wav,11.008684713938363
IT_06_PM64_2ok_utt074.wav,14.241721072876162
IT_06_PM64_2ok_utt077.wav,12.881576936138128
IT_06_PM64_2ok_utt078.wav,22.100568696590514
IT_06_PM64_2ok_utt079.wav,20.040354556546625
IT_06_PM64_2ok_utt080.wav,17.608280494892465
IT_06_PM64_2ok_utt081.wav,24.045491435085165
IT_06_PM64_2ok_utt082.wav,12.590816256128418
IT_06_PM64_2ok_utt083.wav,25.481455534660316
IT_06_PM64_2ok_utt084.wav,25.510605145946545
IT_06_PM64_2ok_utt085.wav,25.109937107210925
IT_06_PM64_2ok_utt086.wav,36.54445497354662
IT_06_PM64_2ok_utt087.wav,19.104270007675044
IT_06_PM64_2ok_utt088.wav,18.986164560714297
IT_06_PM64_2ok_utt089.wav,26.154134826157982
IT_06_PM64_2ok_utt090.wav,18.26345632023012
IT_06_PM64_2ok_utt091.wav,0.489202378498291
IT_06_PM64_2ok_utt092.wav,16.41682276079202
IT_06_PM64_2ok_utt093.wav,15.248378010104876
IT_06_PM64_2ok_utt094.wav,16.07197012445967
IT_06_PM64_2ok_utt095.wav,13.212632653187365
IT_06_PM64_2ok_utt096.wav,4.663785671106435
IT_06_PM64_2ok_utt097.wav,26.537583990610976
IT_06_PM64_2ok_utt098.wav,7.6371445984014485
IT_06_PM64_2ok_utt099.wav,17.416326179794208
IT_06_PM64_2ok_utt100.wav,0.0
IT_06_PM64_2ok_utt101.wav,31.247543339095845
