Utterance_File,F0_StdDev
IT_17_PF44_2ok_utt001.wav,178.81695936186577
IT_17_PF44_2ok_utt002.wav,36.32523411784333
IT_17_PF44_2ok_utt003.wav,32.72478545673005
IT_17_PF44_2ok_utt004.wav,21.735429815045904
IT_17_PF44_2ok_utt005.wav,43.14605041361767
IT_17_PF44_2ok_utt006.wav,48.227430078434686
IT_17_PF44_2ok_utt007.wav,36.447886997274466
IT_17_PF44_2ok_utt008.wav,39.844564131444564
IT_17_PF44_2ok_utt009.wav,79.41141762637695
IT_17_PF44_2ok_utt010.wav,86.89130884119972
IT_17_PF44_2ok_utt011.wav,26.600619141467046
IT_17_PF44_2ok_utt012.wav,20.72614666950931
IT_17_PF44_2ok_utt013.wav,115.84400308164469
IT_17_PF44_2ok_utt014.wav,66.47230333336107
IT_17_PF44_2ok_utt015.wav,26.945583259968764
IT_17_PF44_2ok_utt016.wav,143.3336864192299
IT_17_PF44_2ok_utt017.wav,113.48953200142425
IT_17_PF44_2ok_utt018.wav,21.350915638460666
IT_17_PF44_2ok_utt019.wav,84.89995688618104
IT_17_PF44_2ok_utt020.wav,24.38377228004543
IT_17_PF44_2ok_utt021.wav,21.467827661036498
IT_17_PF44_2ok_utt022.wav,165.5343455745044
IT_17_PF44_2ok_utt023.wav,259.79928987971385
IT_17_PF44_2ok_utt024.wav,13.258435669873757
IT_17_PF44_2ok_utt025.wav,160.69502444083213
IT_17_PF44_2ok_utt026.wav,99.51398844797396
IT_17_PF44_2ok_utt027.wav,99.22670410919734
IT_17_PF44_2ok_utt028.wav,54.13827905154855
IT_17_PF44_2ok_utt029.wav,34.63623841828361
IT_17_PF44_2ok_utt030.wav,43.379130614486506
IT_17_PF44_2ok_utt031.wav,32.56372563764544
IT_17_PF44_2ok_utt032.wav,32.095389243824464
IT_17_PF44_2ok_utt033.wav,39.001534165867554
IT_17_PF44_2ok_utt034.wav,34.91667275852046
