Start_Time,End_Time,F0_Hz
0.025,0.035,484.9645631690355
0.035,0.045,479.6286157056959
0.045,0.055,477.2764349832148
0.055,0.065,476.8406969795242
0.065,0.075,474.85232313271416
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,187.8315966227655
0.325,0.335,186.26026985176418
0.335,0.345,159.8036427787718
0.345,0.355,152.66393937916615
0.355,0.365,154.4274677500423
0.365,0.375,153.90208290183926
0.375,0.385,152.95748060711358
0.385,0.395,150.78281286033953
0.395,0.405,145.1579751652104
0.405,0.415,145.25913923500732
0.415,0.425,151.17975635809506
0.425,0.435,153.82472020505315
0.435,0.445,153.40878418668666
0.445,0.455,152.95674472183256
0.455,0.465,151.8880071365473
0.465,0.475,150.06931761355318
0.475,0.485,147.84968123024638
0.485,0.495,146.07538778268375
0.495,0.505,146.01842583823841
0.505,0.515,148.68843031222204
0.515,0.525,154.55752714100413
0.525,0.535,164.60964884070228
0.535,0.545,197.9358909841346
0.545,0.555,201.72589155288753
0.555,0.565,209.90666385200447
0.565,0.575,214.2468312106131
0.575,0.585,228.7951772894182
0.585,0.595,238.0646591417188
0.595,0.605,247.2028500004331
0.605,0.615,256.8050871519468
0.615,0.625,263.1365460183345
0.625,0.635,267.43221536581393
0.635,0.645,270.9795002993272
0.645,0.655,272.15133285617543
0.655,0.665,272.76911331606465
0.665,0.675,271.5345799916151
0.675,0.685,267.9272279004746
0.685,0.695,263.4487808280859
0.695,0.705,260.6699798053736
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,260.0125558368509
0.745,0.755,236.8157990477761
0.755,0.765,223.16322158811857
0.765,0.775,212.68024681491025
0.775,0.785,202.89628732359597
0.785,0.795,191.99371561611144
0.795,0.805,181.64117302496558
0.805,0.815,174.6119174801658
0.815,0.825,170.67664118554563
0.825,0.835,167.86359151981424
0.835,0.845,166.29649865514338
0.845,0.855,164.43177989912064
0.855,0.865,162.50216184556027
0.865,0.875,160.64381404780212
0.875,0.885,159.0017873372881
0.885,0.895,156.60466574512924
0.895,0.905,154.00538603944676
0.905,0.915,148.21825959299667
0.915,0.925,147.75898852995647
0.925,0.935,148.37034236746987
0.935,0.945,147.12564513094014
0.945,0.955,146.23247001767325
0.955,0.965,146.3031718503444
0.965,0.975,146.41934846393238
0.975,0.985,146.22518722046476
0.985,0.995,145.34421190301748
0.995,1.005,144.74333118222208
1.005,1.015,144.2873731157739
1.015,1.025,143.17328305565826
1.025,1.035,143.55696650382822
1.035,1.045,145.89091370698353
1.045,1.055,145.22061503596225
1.055,1.065,141.72380728093188
1.065,1.075,141.2404504352832
1.075,1.085,141.02812926942505
1.085,1.095,140.00380511027674
1.095,1.105,139.07843211487753
1.105,1.115,138.11029972147054
1.115,1.125,137.36009877964426
1.125,1.135,136.84828035756817
1.135,1.145,136.48321329109666
1.145,1.155,136.08390832640154
1.155,1.165,135.75969780201834
1.165,1.175,135.5898607377299
1.175,1.185,135.64071023729636
1.185,1.195,135.6960169208028
1.195,1.205,135.36601872792752
1.205,1.215,134.64848791352887
1.215,1.225,133.834991494841
1.225,1.235,133.3044019902597
1.235,1.245,133.09246851113156
1.245,1.255,132.66309416163747
1.255,1.265,130.808171562083
1.265,1.275,132.10893669688673
1.275,1.285,134.56089640486715
1.285,1.295,139.42672453917461
1.295,1.305,147.17507909835342
1.305,1.315,147.0184036667302
1.315,1.325,140.4141046599913
1.325,1.335,139.56191624404735
1.335,1.345,0.0
1.345,1.355,475.2014451158044
1.355,1.365,477.00055807142104
1.365,1.375,480.73282172581287
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,485.1215462148572
1.445,1.455,486.48642166175495
1.455,1.465,488.54722305531595
1.465,1.475,461.5146455959015
1.475,1.485,446.33087117705577
1.485,1.495,443.61633920691423
1.495,1.505,442.31689797867693
1.505,1.515,443.60484339361136
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,142.4001855740058
1.555,1.565,142.64569261940974
1.565,1.575,151.45607093649846
1.575,1.585,153.40954773311432
1.585,1.595,154.93876026851973
1.595,1.605,156.3302447499908
1.605,1.615,157.7705913819476
1.615,1.625,159.27617893325532
1.625,1.635,160.92544297901517
1.635,1.645,161.54932312629484
1.645,1.655,161.67538657516565
1.655,1.665,161.73525478440484
1.665,1.675,162.0586238482381
1.675,1.685,162.9761763380508
1.685,1.695,163.52636996298736
1.695,1.705,162.84334478528012
1.705,1.715,161.51089452639266
1.715,1.725,160.46632242709697
1.725,1.735,160.80563156229042
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,174.36328387884072
1.795,1.805,169.74423594801905
1.805,1.815,168.9984854440297
1.815,1.825,168.92232280107362
1.825,1.835,168.90997187814952
1.835,1.845,169.26796561859638
1.845,1.855,170.02499727413627
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,187.35890748613303
1.995,2.005,178.86323145337332
2.005,2.015,174.23891531788482
2.015,2.025,170.59976918300973
2.025,2.035,166.93349190229765
2.035,2.045,164.0133921527214
2.045,2.055,159.27617200939005
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,96.83515348886624
2.245,2.255,97.26824960242978
2.255,2.265,98.04127303540847
2.265,2.275,0.0
2.275,2.285,183.8258723449236
2.285,2.295,186.18147342932593
2.295,2.305,186.09905234917701
2.305,2.315,186.1002613601234
2.315,2.325,186.02419529316825
2.325,2.335,185.00207725512473
