Start_Time,End_Time,F0_Hz
0.025,0.035,194.80792557769112
0.035,0.045,187.67841745399912
0.045,0.055,177.2269595487059
0.055,0.065,164.5908711402605
0.065,0.075,162.58137299985614
0.075,0.085,164.36113925250868
0.085,0.095,166.69696317476462
0.095,0.105,167.98192831945244
0.105,0.115,168.28035450546128
0.115,0.125,168.84905680071668
0.125,0.135,169.59943854357033
0.135,0.145,170.51564668093957
0.145,0.155,171.524566603412
0.155,0.165,172.44338177677176
0.165,0.175,172.63748195127852
0.175,0.185,171.9036955856135
0.185,0.195,171.09074223442823
0.195,0.205,173.4319117479655
0.205,0.215,174.02934722000478
0.215,0.225,172.63458457835011
0.225,0.235,171.55949068455737
0.235,0.245,171.31023948036503
0.245,0.255,171.49768782412696
0.255,0.265,172.3330529853875
0.265,0.275,172.64197939173306
0.275,0.285,172.02258039546624
0.285,0.295,171.78184930499287
0.295,0.305,170.9826089431114
0.305,0.315,169.48917943594267
0.315,0.325,170.68800472673016
0.325,0.335,173.57929847865827
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,425.84093293611835
0.375,0.385,423.11108689131987
0.385,0.395,421.7477076979648
0.395,0.405,421.92755390220896
0.405,0.415,261.72121519292847
0.415,0.425,271.87281220920414
0.425,0.435,274.7273903160667
0.435,0.445,276.83930261525865
0.445,0.455,280.60185405529387
0.455,0.465,286.0454017696256
0.465,0.475,292.38727754696714
0.475,0.485,299.25344455490017
0.485,0.495,304.68288123895707
0.495,0.505,307.66005007063404
0.505,0.515,307.9472958704288
0.515,0.525,305.3391180947323
0.525,0.535,301.12373607921575
0.535,0.545,296.4112700217814
0.545,0.555,291.223149337212
0.555,0.565,286.07762673926345
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,294.77988591932774
0.605,0.615,296.880157621834
0.615,0.625,302.77483031756066
0.625,0.635,303.5976450807743
0.635,0.645,303.74460809074924
0.645,0.655,302.4973510219529
0.655,0.665,296.6238731250819
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,182.48436854676328
0.705,0.715,195.95128283159903
0.715,0.725,198.45199071271657
0.725,0.735,204.28377109502176
0.735,0.745,206.18532021563564
0.745,0.755,208.6162369579812
0.755,0.765,213.14353927525755
