Start_Time,End_Time,F0_Hz
0.025,0.035,171.1939309860518
0.035,0.045,170.3901904583813
0.045,0.055,171.9886797795172
0.055,0.065,172.0376279179333
0.065,0.075,169.9287761098036
0.075,0.085,166.78009294911203
0.085,0.095,163.539203828563
0.095,0.105,161.14695271940096
0.105,0.115,161.600375354043
0.115,0.125,204.9359932620871
0.125,0.135,217.18221790178302
0.135,0.145,220.54284718414925
0.145,0.155,225.20687214349968
0.155,0.165,228.71851952771559
0.165,0.175,230.03249290031832
0.175,0.185,229.77922151281604
0.185,0.195,229.17266655270024
0.195,0.205,229.29745828385975
0.205,0.215,229.83937393758313
0.215,0.225,230.26838783643558
0.225,0.235,230.27833826996903
0.235,0.245,229.7752506291662
0.245,0.255,230.88177740277754
0.255,0.265,232.84537147634342
0.265,0.275,234.37508632461805
0.275,0.285,235.4441698857354
0.285,0.295,237.06125401858608
0.295,0.305,238.9371469310012
0.305,0.315,240.4010119565874
0.315,0.325,241.65911239968202
0.325,0.335,242.5221901192114
0.335,0.345,241.70660866817002
0.345,0.355,238.1333383832798
0.355,0.365,235.03739320176814
0.365,0.375,233.78984760970414
0.375,0.385,231.94385940720014
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,251.69865730568506
0.455,0.465,242.70855221655626
0.465,0.475,237.48965031694783
0.475,0.485,239.57443364122813
0.485,0.495,239.85437668958568
0.495,0.505,237.39376314120085
0.505,0.515,233.53037609484664
0.515,0.525,229.00143563607924
0.525,0.535,223.56529177071008
0.535,0.545,215.40008544625456
0.545,0.555,211.46386411246795
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,164.1726978866672
0.655,0.665,165.748384083289
0.665,0.675,167.22969688322763
0.675,0.685,167.5184864960233
0.685,0.695,168.81743096492622
0.695,0.705,170.94260842663718
0.705,0.715,173.15886562095088
0.715,0.725,172.53820130273715
0.725,0.735,170.16511102369782
0.735,0.745,168.23018183500747
0.745,0.755,164.03897089705055
0.755,0.765,158.2923453537496
0.765,0.775,154.0191932683896
0.775,0.785,152.90352936120166
0.785,0.795,151.56140666504785
0.795,0.805,149.4029039425198
0.805,0.815,145.653149312259
0.815,0.825,142.45829521734888
0.825,0.835,141.00840160055424
0.835,0.845,144.53025804403123
0.845,0.855,144.84392650465728
0.855,0.865,144.83880257183947
0.865,0.875,144.17804013105544
0.875,0.885,143.35223953567967
0.885,0.895,142.18269559441168
0.895,0.905,140.72744906968884
0.905,0.915,139.30780102956703
0.915,0.925,136.71390937392172
0.925,0.935,135.44026775160162
0.935,0.945,135.8431788568434
0.945,0.955,135.09137114932855
0.955,0.965,132.96065003904255
0.965,0.975,131.6851773272316
0.975,0.985,131.65840238899509
0.985,0.995,132.7983981452908
0.995,1.005,135.94863105955167
1.005,1.015,136.63188071986846
1.015,1.025,136.29785582985764
1.025,1.035,135.96375161856238
1.035,1.045,134.86766897043407
1.045,1.055,135.97288208740426
1.055,1.065,137.24323347928882
1.065,1.075,138.46839438816082
1.075,1.085,137.37849487335637
1.085,1.095,135.32159633095642
1.095,1.105,135.16628483508947
1.105,1.115,135.28265838757983
1.115,1.125,136.22483843536054
1.125,1.135,139.10019727832625
1.135,1.145,147.10571958348797
1.145,1.155,150.40473054501882
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,133.17573410564194
1.215,1.225,134.4324266517221
1.225,1.235,136.18343333572255
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,458.85993096746387
1.295,1.305,463.00573070973553
1.305,1.315,433.0231856616442
1.315,1.325,458.74872189341045
1.325,1.335,457.7297744876317
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,191.3143224777453
1.455,1.465,191.5135032259702
1.465,1.475,194.52117481415297
1.475,1.485,194.78489876427219
1.485,1.495,193.2147467813941
1.495,1.505,192.73563224577293
1.505,1.515,183.0734299340786
1.515,1.525,179.2092654024507
1.525,1.535,182.01958346491696
1.535,1.545,191.91810154497222
1.545,1.555,193.97211856596752
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
