Start_Time,End_Time,F0_Hz
0.025,0.035,193.3178023379741
0.035,0.045,180.03376788489612
0.045,0.055,178.9975298141356
0.055,0.065,180.26669938158525
0.065,0.075,180.55347229956763
0.075,0.085,180.3324049397283
0.085,0.095,179.4766031201481
0.095,0.105,178.7804262085378
0.105,0.115,178.56193886420718
0.115,0.125,177.95894045527777
0.125,0.135,168.4149194638934
0.135,0.145,164.50996109459248
0.145,0.155,167.07113655430348
0.155,0.165,169.4200822442303
0.165,0.175,170.23401470649978
0.175,0.185,170.9601336975029
0.185,0.195,172.00236233807914
0.195,0.205,171.3686376259336
0.205,0.215,168.98546116660373
0.215,0.225,169.20084081715757
0.225,0.235,171.17423593174036
0.235,0.245,173.8399072589018
0.245,0.255,177.50704448137844
0.255,0.265,182.10586179098573
0.265,0.275,192.8248362756696
0.275,0.285,219.61288342757135
0.285,0.295,233.32901289614566
0.295,0.305,239.2035621466171
0.305,0.315,245.9319253907558
0.315,0.325,254.41783496979298
0.325,0.335,261.4672779026109
0.335,0.345,266.95794428472936
0.345,0.355,272.91915545339236
0.355,0.365,278.10294381691904
0.365,0.375,282.0482925217177
0.375,0.385,285.4908024617506
0.385,0.395,287.54259183145973
0.395,0.405,288.46871835229217
0.405,0.415,286.64684767673754
0.415,0.425,281.9256657611726
0.425,0.435,278.295795661491
0.435,0.445,274.577420715191
0.445,0.455,269.7574656719463
0.455,0.465,264.7194343143957
0.465,0.475,260.5446128027362
0.475,0.485,260.67970215383804
0.485,0.495,278.2928014846342
0.495,0.505,282.6829958666927
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,232.2762431868123
0.545,0.555,229.23051088417455
0.555,0.565,222.10110442779086
0.565,0.575,216.61996279092466
0.575,0.585,207.0476301843499
0.585,0.595,191.83255274413864
0.595,0.605,181.73873220740057
0.605,0.615,175.72109965559397
0.615,0.625,170.8636208855276
0.625,0.635,166.5260329485405
0.635,0.645,170.03763315843872
0.645,0.655,174.5937674296052
0.655,0.665,174.10472664136688
0.665,0.675,172.60773444550156
0.675,0.685,169.19221515768675
0.685,0.695,166.45439593857648
0.695,0.705,163.23343400945978
0.705,0.715,159.17121535341818
0.715,0.725,153.1679212774873
0.725,0.735,148.67327772043296
0.735,0.745,145.759788792876
0.745,0.755,147.36092815627433
0.755,0.765,145.43368771592267
0.765,0.775,145.17743835930582
0.775,0.785,145.5926725717326
0.785,0.795,146.34693759849407
0.795,0.805,147.2360803366834
0.805,0.815,147.17799045836858
0.815,0.825,147.03519148502303
0.825,0.835,147.57063982578282
0.835,0.845,147.6446014248126
0.845,0.855,147.27744254919165
0.855,0.865,147.29144267912136
0.865,0.875,147.1150859868519
0.875,0.885,146.69708351423486
0.885,0.895,145.90468607571145
0.895,0.905,145.4910729061348
0.905,0.915,145.01485011769276
0.915,0.925,144.49597578574148
0.925,0.935,144.2231000047016
0.935,0.945,143.97899542478052
0.945,0.955,143.36658759828154
0.955,0.965,142.08636716426915
0.965,0.975,140.80451112172642
0.975,0.985,139.97015480855526
0.985,0.995,139.47356051487765
0.995,1.005,138.98737982564558
1.005,1.015,138.68811691213648
1.015,1.025,138.32437850603364
1.025,1.035,137.9083884331718
1.035,1.045,137.89852649764342
1.045,1.055,137.9552918927171
1.055,1.065,137.81364343038746
1.065,1.075,137.6661184575199
1.075,1.085,137.39195894507142
1.085,1.095,136.64244013536705
1.095,1.105,135.28145867808902
1.105,1.115,134.77565398815392
1.115,1.125,141.12054953942473
1.125,1.135,142.21991167811117
1.135,1.145,143.37416169911046
1.145,1.155,144.0645830368804
1.155,1.165,142.91044221570672
1.165,1.175,140.95645642402192
1.175,1.185,141.16429817691213
1.185,1.195,145.19168603437723
1.195,1.205,144.64973560274905
1.205,1.215,143.77948484828454
1.215,1.225,144.63292882031925
1.225,1.235,145.43836666799754
1.235,1.245,145.5706766801082
1.245,1.255,145.44404455944183
1.255,1.265,145.00500008135262
1.265,1.275,144.66435801510687
1.275,1.285,145.7454453839633
1.285,1.295,149.97472894659055
1.295,1.305,155.54096357932633
