Start_Time,End_Time,F0_Hz
0.025,0.035,99.85037779896922
0.035,0.045,100.22617329928049
0.045,0.055,98.18810070018642
0.055,0.065,96.10529460825228
0.065,0.075,94.57918269374177
0.075,0.085,92.99223189035514
0.085,0.095,92.34266724375529
0.095,0.105,92.21428190254697
0.105,0.115,184.9352187390428
0.115,0.125,185.48653501495116
0.125,0.135,186.4995677086109
0.135,0.145,188.5751891913742
0.145,0.155,189.31024928893197
0.155,0.165,188.69007036377033
0.165,0.175,189.18598473982354
0.175,0.185,193.359854657624
0.185,0.195,197.30557951793259
0.195,0.205,199.02070124810822
0.205,0.215,200.97906672210146
0.215,0.225,204.79626184064358
0.225,0.235,208.90024238697728
0.235,0.245,212.44648794303956
0.245,0.255,217.43743843007542
0.255,0.265,224.27232108761223
0.265,0.275,231.43595075264304
0.275,0.285,238.3628350429814
0.285,0.295,245.0808820609947
0.295,0.305,258.02185117769966
0.305,0.315,266.59140150446655
0.315,0.325,268.73739161169175
0.325,0.335,268.4756941302981
0.335,0.345,268.8643357327753
0.345,0.355,271.6104563517604
0.355,0.365,271.8630282647558
0.365,0.375,267.0814840746376
0.375,0.385,259.4454138642645
0.385,0.395,249.4539815057112
0.395,0.405,237.22364483175647
0.405,0.415,222.01504221796878
0.415,0.425,204.7219498755213
0.425,0.435,186.53741665301686
0.435,0.445,176.41090180848275
0.445,0.455,170.98020286631413
0.455,0.465,165.25768732785764
0.465,0.475,158.36926678296814
0.475,0.485,153.12285209933472
0.485,0.495,144.8493337596165
0.495,0.505,144.11408442912926
0.505,0.515,143.71331501365438
0.515,0.525,142.87689950803355
0.525,0.535,142.2069557307852
0.535,0.545,141.98615785228284
0.545,0.555,142.06520147112462
0.555,0.565,142.74197333373655
0.565,0.575,143.62869816784473
0.575,0.585,142.7306329810521
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,161.06690997990404
0.685,0.695,158.86349653745862
0.695,0.705,156.40256445275347
0.705,0.715,153.59241018443234
0.715,0.725,146.47013424778223
0.725,0.735,141.96369737048633
0.735,0.745,140.59540201762115
0.745,0.755,141.84625183971755
0.755,0.765,144.59612747313784
0.765,0.775,147.09940955202146
0.775,0.785,148.80345947866596
0.785,0.795,147.86911638007678
0.795,0.805,145.6290954036503
0.805,0.815,145.01110730368143
0.815,0.825,144.31378955338099
0.825,0.835,143.38870693556083
0.835,0.845,142.6188956935269
0.845,0.855,141.4139718457171
0.855,0.865,140.20614873480687
0.865,0.875,139.64717020462075
0.875,0.885,139.83098745250666
0.885,0.895,147.36300977962236
0.895,0.905,150.41816681577478
0.905,0.915,152.20089525185108
0.915,0.925,154.80989352683346
0.925,0.935,156.6633039976241
0.935,0.945,157.5643742964932
0.945,0.955,158.00996084327457
0.955,0.965,157.9100245899954
0.965,0.975,157.190820636595
0.975,0.985,155.8221957487841
0.985,0.995,154.77384519364728
0.995,1.005,154.0236881546253
1.005,1.015,153.9644767891264
1.015,1.025,154.10766949991077
1.025,1.035,153.92097757939717
1.035,1.045,153.34407539666668
1.045,1.055,152.80182276241754
1.055,1.065,152.3554395907426
1.065,1.075,151.83403424720802
1.075,1.085,150.9066253722889
1.085,1.095,150.47387736096525
1.095,1.105,150.02339791237526
1.105,1.115,149.75925003137718
1.115,1.125,149.48191898521267
1.125,1.135,149.1578809303089
1.135,1.145,148.58628188621077
1.145,1.155,148.39676237174135
1.155,1.165,148.3376308736907
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,473.3720947823386
1.195,1.205,472.7912340189411
1.205,1.215,474.06809286491693
1.215,1.225,0.0
1.225,1.235,147.61287087939712
1.235,1.245,144.09210957774994
1.245,1.255,140.45092420561159
1.255,1.265,137.28297403663308
1.265,1.275,136.34138070025745
1.275,1.285,137.25805417546997
1.285,1.295,138.49716479760923
1.295,1.305,139.10492446913494
1.305,1.315,139.03792403902176
1.315,1.325,140.6325720725295
1.325,1.335,144.0236300933031
1.335,1.345,144.42013192266873
1.345,1.355,144.3474741042926
1.355,1.365,144.63002165800353
1.365,1.375,144.76927500359355
1.375,1.385,144.5751140348653
1.385,1.395,146.0125149539436
1.395,1.405,151.40639455229572
1.405,1.415,153.5885498498042
1.415,1.425,154.30568213118838
1.425,1.435,153.53916234965263
1.435,1.445,152.31675031082585
1.445,1.455,152.6188202790913
1.455,1.465,154.071434698387
1.465,1.475,155.8253938841808
1.475,1.485,157.4606697930785
1.485,1.495,158.03444096419582
1.495,1.505,158.42756402003337
1.505,1.515,158.45631897137994
1.515,1.525,157.87341911099728
1.525,1.535,157.23937815693316
1.535,1.545,157.69624173505127
1.545,1.555,158.35582760129583
1.555,1.565,158.3717810898158
1.565,1.575,157.74651049704943
1.575,1.585,156.85695557939664
1.585,1.595,156.05046399322592
1.595,1.605,155.06485712267335
1.605,1.615,153.91848342786943
1.615,1.625,152.85284918325166
1.625,1.635,152.13760800890452
1.635,1.645,152.16237496522996
1.645,1.655,152.48470569954762
1.655,1.665,152.725703808892
1.665,1.675,153.32429217515627
1.675,1.685,153.75819799608013
1.685,1.695,153.76728724284973
1.695,1.705,153.41655200322543
1.705,1.715,152.36312124833591
1.715,1.725,150.32909054465023
1.725,1.735,147.46841521436716
1.735,1.745,146.1405896869522
1.745,1.755,146.4773934211097
1.755,1.765,147.45505131394623
1.765,1.775,148.28228848561264
1.775,1.785,149.7491076643212
1.785,1.795,152.31634947731163
1.795,1.805,152.64881972645284
1.805,1.815,152.10103969036828
1.815,1.825,152.01183705561
1.825,1.835,154.99236945190785
1.835,1.845,152.67756929740966
1.845,1.855,145.61866956188396
1.855,1.865,141.63339629253048
1.865,1.875,139.5055964868456
1.875,1.885,134.57687475493998
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,157.46170546569147
1.935,1.945,155.44592526792002
1.945,1.955,157.18059832185378
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,148.3646140168025
2.025,2.035,148.1452106678204
2.035,2.045,147.54540581482536
2.045,2.055,148.13094503059233
2.055,2.065,148.9090201217004
2.065,2.075,148.83117452011865
2.075,2.085,148.5976750169821
2.085,2.095,148.3910184099728
2.095,2.105,147.4225850349351
2.105,2.115,146.2073130664772
2.115,2.125,144.49385451215153
2.125,2.135,141.3687166690864
2.135,2.145,138.11502580980223
2.145,2.155,137.127947181911
2.155,2.165,138.24983938238148
2.165,2.175,139.1267314682828
2.175,2.185,139.8151417980742
2.185,2.195,140.79349683347215
2.195,2.205,141.84203886422722
2.205,2.215,147.39781686040487
2.215,2.225,149.31109599497722
2.225,2.235,150.07699824374785
2.235,2.245,151.4550969980887
2.245,2.255,153.21905685560452
2.255,2.265,155.7548061059439
2.265,2.275,157.0258344535531
2.275,2.285,157.83751662301907
2.285,2.295,158.31664474543024
2.295,2.305,158.17389175222812
2.305,2.315,156.47533955606687
2.315,2.325,154.37942830661945
2.325,2.335,154.99071191796065
2.335,2.345,155.17758322177804
2.345,2.355,155.06243566939006
2.355,2.365,154.96819435836807
2.365,2.375,154.86723363368742
2.375,2.385,154.738831690397
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,155.28301697715352
2.425,2.435,155.03560784870734
2.435,2.445,154.76314873412463
2.445,2.455,154.8382847573163
2.455,2.465,155.68750391449296
2.465,2.475,157.0831314448445
2.475,2.485,157.10424967254875
2.485,2.495,157.14389960039463
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,320.5171717561107
2.525,2.535,319.24353383069354
2.535,2.545,322.8801564307061
2.545,2.555,322.55145298799056
2.555,2.565,478.6724622418058
2.565,2.575,490.8852733948329
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,158.98201728800206
2.605,2.615,153.02248773982592
2.615,2.625,152.12305263829126
2.625,2.635,152.36471675548174
2.635,2.645,152.4729457417293
2.645,2.655,151.8187227123119
2.655,2.665,150.8654873627004
2.665,2.675,151.41179902256752
2.675,2.685,152.81570655510023
2.685,2.695,0.0
2.695,2.705,0.0
