Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,289.8522560190823
0.13,0.14,265.3415254046978
0.14,0.15,256.9595532940167
0.15,0.16,252.892878933992
0.16,0.17,250.38057588926904
0.17,0.18,247.85680100882993
0.18,0.19,244.53871941375138
0.19,0.2,241.13027386531238
0.2,0.21,238.12072708002484
0.21,0.22,233.6929972843479
0.22,0.23,220.28006552145487
0.23,0.24,210.80788650268
0.24,0.25,205.19379435473058
0.25,0.26,198.21684293192936
0.26,0.27,190.71173281081713
0.27,0.28,181.13564776961596
0.28,0.29,171.97811218323517
0.29,0.3,168.261780439944
0.3,0.31,165.43092660749576
0.31,0.32,161.68473459268463
0.32,0.33,154.07537808460526
0.33,0.34,74.4894105665733
0.34,0.35,74.69924682944152
0.35,0.36,75.55455623493357
0.36,0.37,75.54430264707933
0.37,0.38,75.186575293255
0.38,0.39,75.39480206629197
0.39,0.4,75.92082214518243
0.4,0.41,77.6769939841971
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,195.98000484334244
0.45,0.46,199.65319701349202
0.46,0.47,201.91714394427456
0.47,0.48,203.19980558972438
0.48,0.49,210.42138162065956
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,422.3679389520187
0.57,0.58,422.59917197305606
0.58,0.59,404.11035647279704
0.59,0.6,405.03038433259286
0.6,0.61,403.98196078277147
0.61,0.62,427.92274359992257
0.62,0.63,455.03629259702205
0.63,0.64,457.5036550572862
0.64,0.65,463.3199318012499
0.65,0.66,424.1589401323332
0.66,0.67,0.0
0.67,0.68,157.0918101355269
0.68,0.69,152.6648241355669
0.69,0.7,151.49397384701194
0.7,0.71,150.78022598130414
0.71,0.72,149.4524233144999
0.72,0.73,147.9979932322044
0.73,0.74,147.03969315658992
0.74,0.75,146.73667650512266
0.75,0.76,146.14504907443387
0.76,0.77,145.1602208517815
0.77,0.78,144.56204575650622
0.78,0.79,144.3972344536243
0.79,0.8,144.26537744682489
0.8,0.81,143.89240187704308
0.81,0.82,144.35166742422413
0.82,0.83,146.08842208014786
0.83,0.84,146.0234166827522
0.84,0.85,145.81862735382893
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,465.92458039842325
0.88,0.89,464.67498514561237
0.89,0.9,0.0
0.9,0.91,155.57899549281515
