Utterance_File,F0_Mean
IT_68_PF43_3_utt001.wav,184.91416619357634
IT_68_PF43_3_utt002.wav,216.56307704291143
IT_68_PF43_3_utt003.wav,158.81602977285726
IT_68_PF43_3_utt004.wav,174.61843528642757
IT_68_PF43_3_utt005.wav,199.65792188781
IT_68_PF43_3_utt006.wav,186.6548223900024
IT_68_PF43_3_utt007.wav,70.37919983094346
IT_68_PF43_3_utt008.wav,153.67131805331192
IT_68_PF43_3_utt009.wav,193.233454477783
IT_68_PF43_3_utt010.wav,154.08116605003926
IT_68_PF43_3_utt011.wav,143.45592425084592
IT_68_PF43_3_utt012.wav,171.01330127266903
IT_68_PF43_3_utt013.wav,205.03056159157205
IT_68_PF43_3_utt014.wav,168.84641304042415
IT_68_PF43_3_utt015.wav,190.81922007330206
IT_68_PF43_3_utt016.wav,145.42638796386643
IT_68_PF43_3_utt017.wav,111.20582497201669
IT_68_PF43_3_utt018.wav,150.77313813009053
IT_68_PF43_3_utt019.wav,187.87460095865546
IT_68_PF43_3_utt020.wav,189.9284456367004
IT_68_PF43_3_utt021.wav,106.78192315786495
IT_68_PF43_3_utt022.wav,232.53912659989317
IT_68_PF43_3_utt023.wav,0.0
IT_68_PF43_3_utt024.wav,146.49957630114898
IT_68_PF43_3_utt025.wav,162.31715800584243
IT_68_PF43_3_utt026.wav,152.23619652163134
IT_68_PF43_3_utt027.wav,174.00551350959816
IT_68_PF43_3_utt028.wav,158.4065674658747
IT_68_PF43_3_utt029.wav,149.89222748029633
IT_68_PF43_3_utt030.wav,173.34589724754366
