Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,195.43199368684918
0.02,0.03,196.56411970905023
0.03,0.04,196.56411970905023
0.04,0.05,196.56411970905023
0.05,0.06,196.56411970905023
0.06,0.07,195.43199368684918
0.07,0.08,194.30638823072118
0.08,0.09,189.86842419010387
0.09,0.1,204.67477839935495
0.1,0.11,204.67477839935495
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,235.10958125672175
0.26,0.27,235.10958125672175
0.27,0.28,235.10958125672175
0.28,0.29,235.10958125672175
0.29,0.3,237.8414230005442
0.3,0.31,240.60500721642333
0.31,0.32,244.81070866093103
0.32,0.33,253.44393965741244
0.33,0.34,254.91212546385245
0.34,0.35,260.87041395311286
0.35,0.36,265.4303484677136
0.36,0.37,281.2136583244699
0.37,0.38,281.2136583244699
0.38,0.39,281.2136583244699
0.39,0.4,281.2136583244699
0.4,0.41,277.98364396846745
0.41,0.42,276.38257599355524
0.42,0.43,268.51450055605267
0.43,0.44,259.3679109302019
0.44,0.45,254.91212546385245
0.45,0.46,253.44393965741244
0.46,0.47,250.53288772482563
0.47,0.48,246.2288826689832
0.48,0.49,240.60500721642333
0.49,0.5,232.40911739156792
0.5,0.51,227.10088581417543
0.51,0.52,220.63576443274928
0.52,0.53,200.0
0.53,0.54,192.07458901020084
0.54,0.55,188.7748625363387
0.55,0.56,185.5318233882619
0.56,0.57,184.46323871718783
0.57,0.58,183.40080864093423
0.58,0.59,183.40080864093423
0.59,0.6,184.46323871718783
0.6,0.61,184.46323871718783
0.61,0.62,182.34449771164336
0.62,0.63,188.7748625363387
0.63,0.64,187.68759933422865
0.64,0.65,187.68759933422865
0.65,0.66,186.60659830736148
0.66,0.67,185.5318233882619
0.67,0.68,183.40080864093423
0.68,0.69,180.25009252216606
0.69,0.7,177.1535038204721
0.7,0.71,174.11011265922482
0.71,0.72,172.11028744886602
0.72,0.73,170.13343219017113
0.73,0.74,169.1535357262897
0.74,0.75,168.1792830507429
0.75,0.76,161.5148333600084
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
