Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,173.1073122012286
0.06,0.07,174.11011265922482
0.07,0.08,174.11011265922482
0.08,0.09,174.11011265922482
0.09,0.1,174.11011265922482
0.1,0.11,172.11028744886602
0.11,0.12,170.13343219017113
0.12,0.13,172.11028744886602
0.13,0.14,173.1073122012286
0.14,0.15,172.11028744886602
0.15,0.16,171.11900513652043
0.16,0.17,170.13343219017113
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,166.24757922855756
0.24,0.25,169.1535357262897
0.25,0.26,173.1073122012286
0.26,0.27,176.1331747192297
0.27,0.28,178.17974362806785
0.28,0.29,178.17974362806785
0.29,0.3,178.17974362806785
0.3,0.31,178.17974362806785
0.31,0.32,176.1331747192297
0.32,0.33,174.11011265922482
0.33,0.34,173.1073122012286
0.34,0.35,171.11900513652043
0.35,0.36,170.13343219017113
0.36,0.37,171.11900513652043
0.37,0.38,172.11028744886602
0.38,0.39,172.11028744886602
0.39,0.4,172.11028744886602
0.4,0.41,171.11900513652043
0.41,0.42,169.1535357262897
0.42,0.43,166.24757922855756
0.43,0.44,167.2106416577019
0.44,0.45,172.11028744886602
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,162.4504792712471
0.58,0.59,158.74010519681997
0.59,0.6,156.91681957935012
0.6,0.61,156.0130452026747
0.61,0.62,156.0130452026747
0.62,0.63,158.74010519681997
0.63,0.64,160.5845763726753
0.64,0.65,164.33806291715806
0.65,0.66,166.24757922855756
0.66,0.67,168.1792830507429
0.67,0.68,171.11900513652043
0.68,0.69,172.11028744886602
0.69,0.7,173.1073122012286
0.7,0.71,173.1073122012286
0.71,0.72,173.1073122012286
0.72,0.73,172.11028744886602
0.73,0.74,171.11900513652043
0.74,0.75,169.1535357262897
0.75,0.76,163.39154532410998
0.76,0.77,165.29006363084235
0.77,0.78,167.2106416577019
