Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,175.11872228117704
0.03,0.04,178.17974362806785
0.04,0.05,177.1535038204721
0.05,0.06,177.1535038204721
0.06,0.07,177.1535038204721
0.07,0.08,176.1331747192297
0.08,0.09,175.11872228117704
0.09,0.1,175.11872228117704
0.1,0.11,174.11011265922482
0.11,0.12,173.1073122012286
0.12,0.13,173.1073122012286
0.13,0.14,172.11028744886602
0.14,0.15,171.11900513652043
0.15,0.16,170.13343219017113
0.16,0.17,169.1535357262897
0.17,0.18,168.1792830507429
0.18,0.19,167.2106416577019
0.19,0.2,166.24757922855756
0.2,0.21,166.24757922855756
0.21,0.22,165.29006363084235
0.22,0.23,164.33806291715806
0.23,0.24,164.33806291715806
0.24,0.25,165.29006363084235
0.25,0.26,166.24757922855756
0.26,0.27,166.24757922855756
0.27,0.28,164.33806291715806
0.28,0.29,165.29006363084235
0.29,0.3,165.29006363084235
0.3,0.31,166.24757922855756
0.31,0.32,169.1535357262897
0.32,0.33,170.13343219017113
0.33,0.34,170.13343219017113
0.34,0.35,169.1535357262897
0.35,0.36,169.1535357262897
0.36,0.37,167.2106416577019
0.37,0.38,165.29006363084235
0.38,0.39,163.39154532410998
0.39,0.4,162.4504792712471
0.4,0.41,161.5148333600084
0.41,0.42,161.5148333600084
0.42,0.43,160.5845763726753
0.43,0.44,162.4504792712471
0.44,0.45,164.33806291715806
0.45,0.46,166.24757922855756
0.46,0.47,168.1792830507429
0.47,0.48,167.2106416577019
0.48,0.49,166.24757922855756
0.49,0.5,165.29006363084235
0.5,0.51,165.29006363084235
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,181.29427068562208
0.73,0.74,180.25009252216606
0.74,0.75,180.25009252216606
0.75,0.76,179.21192838239048
0.76,0.77,178.17974362806785
0.77,0.78,177.1535038204721
0.78,0.79,176.1331747192297
0.79,0.8,175.11872228117704
0.8,0.81,174.11011265922482
0.81,0.82,174.11011265922482
0.82,0.83,173.1073122012286
0.83,0.84,172.11028744886602
0.84,0.85,174.11011265922482
0.85,0.86,175.11872228117704
0.86,0.87,172.11028744886602
0.87,0.88,171.11900513652043
0.88,0.89,170.13343219017113
0.89,0.9,171.11900513652043
0.9,0.91,170.13343219017113
0.91,0.92,167.2106416577019
0.92,0.93,173.1073122012286
0.93,0.94,175.11872228117704
0.94,0.95,175.11872228117704
0.95,0.96,175.11872228117704
0.96,0.97,174.11011265922482
0.97,0.98,174.11011265922482
0.98,0.99,173.1073122012286
0.99,1.0,173.1073122012286
1.0,1.01,173.1073122012286
1.01,1.02,173.1073122012286
1.02,1.03,173.1073122012286
1.03,1.04,172.11028744886602
1.04,1.05,172.11028744886602
1.05,1.06,172.11028744886602
1.06,1.07,172.11028744886602
1.07,1.08,172.11028744886602
1.08,1.09,171.11900513652043
1.09,1.1,172.11028744886602
1.1,1.11,172.11028744886602
1.11,1.12,171.11900513652043
1.12,1.13,172.11028744886602
1.13,1.14,171.11900513652043
1.14,1.15,171.11900513652043
1.15,1.16,171.11900513652043
1.16,1.17,171.11900513652043
1.17,1.18,170.13343219017113
1.18,1.19,169.1535357262897
1.19,1.2,0.0
1.2,1.21,167.2106416577019
1.21,1.22,167.2106416577019
1.22,1.23,166.24757922855756
1.23,1.24,165.29006363084235
1.24,1.25,164.33806291715806
1.25,1.26,162.4504792712471
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,164.33806291715806
1.31,1.32,169.1535357262897
1.32,1.33,168.1792830507429
1.33,1.34,163.39154532410998
1.34,1.35,162.4504792712471
1.35,1.36,161.5148333600084
1.36,1.37,160.5845763726753
1.37,1.38,159.65967727133
1.38,1.39,158.74010519681997
1.39,1.4,157.8258294677283
1.4,1.41,156.91681957935012
1.41,1.42,156.0130452026747
1.42,1.43,155.11447618337345
1.43,1.44,154.22108254079407
1.44,1.45,153.33283446696007
1.45,1.46,153.33283446696007
1.46,1.47,153.33283446696007
1.47,1.48,153.33283446696007
1.48,1.49,153.33283446696007
1.49,1.5,153.33283446696007
1.5,1.51,153.33283446696007
1.51,1.52,154.22108254079407
1.52,1.53,154.22108254079407
1.53,1.54,151.57165665103983
1.54,1.55,155.11447618337345
1.55,1.56,163.39154532410998
1.56,1.57,163.39154532410998
1.57,1.58,164.33806291715806
1.58,1.59,164.33806291715806
1.59,1.6,165.29006363084235
1.6,1.61,165.29006363084235
1.61,1.62,165.29006363084235
1.62,1.63,165.29006363084235
1.63,1.64,164.33806291715806
1.64,1.65,164.33806291715806
1.65,1.66,163.39154532410998
1.66,1.67,162.4504792712471
1.67,1.68,160.5845763726753
1.68,1.69,160.5845763726753
1.69,1.7,161.5148333600084
1.7,1.71,163.39154532410998
1.71,1.72,164.33806291715806
1.72,1.73,165.29006363084235
1.73,1.74,166.24757922855756
1.74,1.75,170.13343219017113
1.75,1.76,176.1331747192297
1.76,1.77,177.1535038204721
1.77,1.78,178.17974362806785
1.78,1.79,178.17974362806785
1.79,1.8,178.17974362806785
1.8,1.81,178.17974362806785
1.81,1.82,178.17974362806785
1.82,1.83,178.17974362806785
1.83,1.84,179.21192838239048
1.84,1.85,180.25009252216606
1.85,1.86,180.25009252216606
1.86,1.87,180.25009252216606
1.87,1.88,181.29427068562208
1.88,1.89,182.34449771164336
1.89,1.9,183.40080864093423
1.9,1.91,182.34449771164336
1.91,1.92,182.34449771164336
1.92,1.93,182.34449771164336
1.93,1.94,182.34449771164336
1.94,1.95,182.34449771164336
1.95,1.96,181.29427068562208
1.96,1.97,180.25009252216606
1.97,1.98,180.25009252216606
1.98,1.99,179.21192838239048
1.99,2.0,178.17974362806785
2.0,2.01,178.17974362806785
2.01,2.02,178.17974362806785
2.02,2.03,178.17974362806785
2.03,2.04,178.17974362806785
2.04,2.05,179.21192838239048
2.05,2.06,179.21192838239048
2.06,2.07,173.1073122012286
2.07,2.08,174.11011265922482
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,177.1535038204721
2.23,2.24,176.1331747192297
2.24,2.25,174.11011265922482
2.25,2.26,173.1073122012286
2.26,2.27,167.2106416577019
