Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,201.15858821357068
0.16,0.17,198.8480847635095
0.17,0.18,196.56411970905023
0.18,0.19,195.43199368684918
0.19,0.2,194.30638823072118
0.2,0.21,190.9683207820833
0.21,0.22,190.9683207820833
0.22,0.23,197.70280407057922
0.23,0.24,202.3238880603845
0.24,0.25,205.86044732869837
0.25,0.26,211.89261887185907
0.26,0.27,216.8453740602837
0.27,0.28,221.91389441356898
0.28,0.29,223.1994285260446
0.29,0.3,224.49240966187455
0.3,0.31,224.49240966187455
0.31,0.32,228.41646786215435
0.32,0.33,227.10088581417543
0.33,0.34,225.79288096122622
0.34,0.35,224.49240966187455
0.35,0.36,224.49240966187455
0.36,0.37,223.1994285260446
0.37,0.38,221.91389441356898
0.38,0.39,221.91389441356898
0.39,0.4,220.63576443274928
0.4,0.41,219.36499593892518
0.41,0.42,218.10154653305153
0.42,0.43,216.8453740602837
0.43,0.44,215.59643660857103
0.44,0.45,214.35469250725862
0.45,0.46,210.67220719096719
0.46,0.47,207.05298476827548
0.47,0.48,205.86044732869837
0.48,0.49,205.86044732869837
0.49,0.5,207.05298476827548
0.5,0.51,207.05298476827548
0.51,0.52,207.05298476827548
0.52,0.53,207.05298476827548
0.53,0.54,205.86044732869837
0.54,0.55,204.67477839935495
0.55,0.56,204.67477839935495
0.56,0.57,204.67477839935495
0.57,0.58,205.86044732869837
0.58,0.59,205.86044732869837
0.59,0.6,205.86044732869837
0.6,0.61,205.86044732869837
0.61,0.62,205.86044732869837
0.62,0.63,204.67477839935495
0.63,0.64,204.67477839935495
0.64,0.65,203.49593842053727
0.65,0.66,201.15858821357068
0.66,0.67,196.56411970905023
0.67,0.68,190.9683207820833
0.68,0.69,194.30638823072118
0.69,0.7,195.43199368684918
0.7,0.71,197.70280407057922
0.71,0.72,201.15858821357068
0.72,0.73,201.15858821357068
0.73,0.74,202.3238880603845
0.74,0.75,202.3238880603845
0.75,0.76,202.3238880603845
