Start_Time,End_Time,F0_Hz
0.0,0.01,219.36499593892518
0.01,0.02,209.4588245641254
0.02,0.03,205.86044732869837
0.03,0.04,203.49593842053727
0.04,0.05,202.3238880603845
0.05,0.06,201.15858821357068
0.06,0.07,198.8480847635095
0.07,0.08,196.56411970905023
0.08,0.09,195.43199368684918
0.09,0.1,194.30638823072118
0.1,0.11,193.1872657849691
0.11,0.12,193.1872657849691
0.12,0.13,193.1872657849691
0.13,0.14,189.86842419010387
0.14,0.15,183.40080864093423
0.15,0.16,180.25009252216606
0.16,0.17,180.25009252216606
0.17,0.18,178.17974362806785
0.18,0.19,177.1535038204721
0.19,0.2,175.11872228117704
0.2,0.21,172.11028744886602
0.21,0.22,172.11028744886602
0.22,0.23,170.13343219017113
0.23,0.24,169.1535357262897
0.24,0.25,161.5148333600084
0.25,0.26,174.11011265922482
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,184.46323871718783
0.37,0.38,183.40080864093423
0.38,0.39,183.40080864093423
0.39,0.4,182.34449771164336
0.4,0.41,181.29427068562208
0.41,0.42,179.21192838239048
0.42,0.43,178.17974362806785
0.43,0.44,174.11011265922482
0.44,0.45,169.1535357262897
0.45,0.46,167.2106416577019
0.46,0.47,167.2106416577019
0.47,0.48,178.17974362806785
0.48,0.49,179.21192838239048
0.49,0.5,178.17974362806785
0.5,0.51,174.11011265922482
0.51,0.52,173.1073122012286
0.52,0.53,172.11028744886602
0.53,0.54,171.11900513652043
0.54,0.55,171.11900513652043
0.55,0.56,170.13343219017113
0.56,0.57,169.1535357262897
0.57,0.58,169.1535357262897
0.58,0.59,169.1535357262897
0.59,0.6,168.1792830507429
0.6,0.61,168.1792830507429
0.61,0.62,167.2106416577019
0.62,0.63,167.2106416577019
0.63,0.64,167.2106416577019
0.64,0.65,167.2106416577019
0.65,0.66,167.2106416577019
0.66,0.67,166.24757922855756
0.67,0.68,166.24757922855756
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,161.5148333600084
0.81,0.82,161.5148333600084
0.82,0.83,162.4504792712471
0.83,0.84,163.39154532410998
0.84,0.85,163.39154532410998
0.85,0.86,163.39154532410998
0.86,0.87,162.4504792712471
0.87,0.88,161.5148333600084
0.88,0.89,162.4504792712471
0.89,0.9,162.4504792712471
0.9,0.91,164.33806291715806
0.91,0.92,166.24757922855756
0.92,0.93,165.29006363084235
0.93,0.94,166.24757922855756
0.94,0.95,166.24757922855756
0.95,0.96,167.2106416577019
0.96,0.97,168.1792830507429
0.97,0.98,169.1535357262897
