Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,190.9683207820833
0.06,0.07,189.86842419010387
0.07,0.08,189.86842419010387
0.08,0.09,187.68759933422865
0.09,0.1,185.5318233882619
0.1,0.11,172.11028744886602
0.11,0.12,174.11011265922482
0.12,0.13,170.13343219017113
0.13,0.14,168.1792830507429
0.14,0.15,163.39154532410998
0.15,0.16,160.5845763726753
0.16,0.17,156.0130452026747
0.17,0.18,153.33283446696007
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,162.4504792712471
0.34,0.35,162.4504792712471
0.35,0.36,162.4504792712471
0.36,0.37,162.4504792712471
0.37,0.38,163.39154532410998
0.38,0.39,164.33806291715806
0.39,0.4,166.24757922855756
0.4,0.41,167.2106416577019
0.41,0.42,169.1535357262897
0.42,0.43,170.13343219017113
0.43,0.44,172.11028744886602
0.44,0.45,173.1073122012286
0.45,0.46,173.1073122012286
0.46,0.47,184.46323871718783
0.47,0.48,185.5318233882619
0.48,0.49,187.68759933422865
0.49,0.5,189.86842419010387
0.5,0.51,192.07458901020084
0.51,0.52,192.07458901020084
0.52,0.53,190.9683207820833
0.53,0.54,190.9683207820833
0.54,0.55,189.86842419010387
0.55,0.56,189.86842419010387
0.56,0.57,188.7748625363387
0.57,0.58,188.7748625363387
0.58,0.59,188.7748625363387
0.59,0.6,189.86842419010387
0.6,0.61,190.9683207820833
0.61,0.62,193.1872657849691
0.62,0.63,194.30638823072118
0.63,0.64,194.30638823072118
0.64,0.65,193.1872657849691
0.65,0.66,193.1872657849691
0.66,0.67,193.1872657849691
0.67,0.68,192.07458901020084
0.68,0.69,192.07458901020084
0.69,0.7,192.07458901020084
0.7,0.71,192.07458901020084
0.71,0.72,190.9683207820833
0.72,0.73,189.86842419010387
0.73,0.74,192.07458901020084
0.74,0.75,192.07458901020084
0.75,0.76,192.07458901020084
0.76,0.77,192.07458901020084
0.77,0.78,0.0
0.78,0.79,218.10154653305153
0.79,0.8,213.12010032569688
0.8,0.81,211.89261887185907
0.81,0.82,210.67220719096719
0.82,0.83,210.67220719096719
0.83,0.84,211.89261887185907
0.84,0.85,213.12010032569688
0.85,0.86,214.35469250725862
0.86,0.87,215.59643660857103
0.87,0.88,218.10154653305153
0.88,0.89,219.36499593892518
0.89,0.9,220.63576443274928
0.9,0.91,220.63576443274928
0.91,0.92,218.10154653305153
0.92,0.93,215.59643660857103
0.93,0.94,215.59643660857103
0.94,0.95,216.8453740602837
0.95,0.96,216.8453740602837
0.96,0.97,215.59643660857103
0.97,0.98,216.8453740602837
0.98,0.99,215.59643660857103
0.99,1.0,214.35469250725862
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,200.0
1.19,1.2,198.8480847635095
1.2,1.21,196.56411970905023
1.21,1.22,195.43199368684918
1.22,1.23,194.30638823072118
1.23,1.24,192.07458901020084
1.24,1.25,190.9683207820833
1.25,1.26,189.86842419010387
1.26,1.27,188.7748625363387
1.27,1.28,186.60659830736148
1.28,1.29,184.46323871718783
1.29,1.3,183.40080864093423
1.3,1.31,182.34449771164336
1.31,1.32,180.25009252216606
1.32,1.33,180.25009252216606
1.33,1.34,180.25009252216606
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,185.5318233882619
1.47,1.48,182.34449771164336
1.48,1.49,180.25009252216606
1.49,1.5,180.25009252216606
1.5,1.51,178.17974362806785
1.51,1.52,171.11900513652043
1.52,1.53,171.11900513652043
1.53,1.54,170.13343219017113
1.54,1.55,169.1535357262897
1.55,1.56,169.1535357262897
1.56,1.57,167.2106416577019
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,172.11028744886602
1.7,1.71,170.13343219017113
1.71,1.72,170.13343219017113
1.72,1.73,170.13343219017113
1.73,1.74,169.1535357262897
1.74,1.75,169.1535357262897
1.75,1.76,168.1792830507429
1.76,1.77,162.4504792712471
1.77,1.78,164.33806291715806
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,187.68759933422865
2.08,2.09,192.07458901020084
2.09,2.1,195.43199368684918
2.1,2.11,200.0
2.11,2.12,204.67477839935495
2.12,2.13,207.05298476827548
2.13,2.14,208.25243050696125
2.14,2.15,209.4588245641254
2.15,2.16,211.89261887185907
2.16,2.17,215.59643660857103
2.17,2.18,218.10154653305153
2.18,2.19,219.36499593892518
2.19,2.2,220.63576443274928
2.2,2.21,220.63576443274928
2.21,2.22,225.79288096122622
2.22,2.23,251.98420997897463
2.23,2.24,259.3679109302019
2.24,2.25,262.38162088748976
2.25,2.26,265.4303484677136
2.26,2.27,268.51450055605267
2.27,2.28,276.38257599355524
2.28,2.29,286.12918648705164
2.29,2.3,289.4538474880756
2.3,2.31,291.13063656843747
2.31,2.32,292.81713918912504
2.32,2.33,291.13063656843747
2.33,2.34,287.786716002164
2.34,2.35,286.12918648705164
2.35,2.36,274.79072949161787
2.36,2.37,273.20805135087915
2.37,2.38,273.20805135087915
2.38,2.39,271.6344887654643
2.39,2.4,270.06998923363795
