Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,265.4303484677136
0.17,0.18,259.3679109302019
0.18,0.19,250.53288772482563
0.19,0.2,247.65527207548806
0.2,0.21,243.40070273411817
0.21,0.22,240.60500721642333
0.22,0.23,237.8414230005442
0.23,0.24,235.10958125672175
0.24,0.25,232.40911739156792
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,236.47155720542963
0.38,0.39,249.08992447176465
0.39,0.4,263.9015821545788
0.4,0.41,241.99881784385852
0.41,0.42,239.21922434748075
0.42,0.43,237.8414230005442
0.43,0.44,236.47155720542963
0.44,0.45,235.10958125672175
0.45,0.46,236.47155720542963
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,244.81070866093103
0.57,0.58,237.8414230005442
0.58,0.59,236.47155720542963
0.59,0.6,233.75544971224912
0.6,0.61,232.40911739156792
0.61,0.62,232.40911739156792
0.62,0.63,231.07053937445463
0.63,0.64,232.40911739156792
0.64,0.65,237.8414230005442
0.65,0.66,240.60500721642333
0.66,0.67,241.99881784385852
0.67,0.68,243.40070273411817
0.68,0.69,246.2288826689832
0.69,0.7,251.98420997897463
0.7,0.71,259.3679109302019
0.71,0.72,259.3679109302019
0.72,0.73,259.3679109302019
0.73,0.74,259.3679109302019
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,241.99881784385852
0.92,0.93,239.21922434748075
0.93,0.94,237.8414230005442
0.94,0.95,236.47155720542963
0.95,0.96,233.75544971224912
0.96,0.97,232.40911739156792
0.97,0.98,229.73967099940702
0.98,0.99,227.10088581417543
0.99,1.0,225.79288096122622
1.0,1.01,223.1994285260446
1.01,1.02,221.91389441356898
1.02,1.03,220.63576443274928
1.03,1.04,218.10154653305153
1.04,1.05,216.8453740602837
1.05,1.06,215.59643660857103
1.06,1.07,214.35469250725862
1.07,1.08,214.35469250725862
1.08,1.09,213.12010032569688
1.09,1.1,213.12010032569688
1.1,1.11,210.67220719096719
1.11,1.12,210.67220719096719
1.12,1.13,210.67220719096719
1.13,1.14,209.4588245641254
1.14,1.15,208.25243050696125
1.15,1.16,207.05298476827548
1.16,1.17,208.25243050696125
1.17,1.18,208.25243050696125
1.18,1.19,207.05298476827548
1.19,1.2,207.05298476827548
1.2,1.21,205.86044732869837
1.21,1.22,205.86044732869837
1.22,1.23,204.67477839935495
1.23,1.24,204.67477839935495
1.24,1.25,204.67477839935495
1.25,1.26,204.67477839935495
1.26,1.27,207.05298476827548
1.27,1.28,209.4588245641254
1.28,1.29,209.4588245641254
1.29,1.3,208.25243050696125
1.3,1.31,195.43199368684918
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
