Utterance_File,F0_StdDev
IT_52_CF29_3ok_utt001.wav,8.726429744924049
IT_52_CF29_3ok_utt002.wav,35.99417316849869
IT_52_CF29_3ok_utt003.wav,11.297939433713792
IT_52_CF29_3ok_utt004.wav,22.358983039363775
IT_52_CF29_3ok_utt005.wav,8.668599071269593
IT_52_CF29_3ok_utt006.wav,44.26993757523121
IT_52_CF29_3ok_utt007.wav,24.793382970169958
IT_52_CF29_3ok_utt008.wav,28.56653513713306
IT_52_CF29_3ok_utt009.wav,28.873785227772313
IT_52_CF29_3ok_utt010.wav,31.904667233328908
IT_52_CF29_3ok_utt011.wav,45.16011375563453
IT_52_CF29_3ok_utt012.wav,32.49971079923943
IT_52_CF29_3ok_utt013.wav,45.64836622842476
IT_52_CF29_3ok_utt014.wav,54.8549552025354
IT_52_CF29_3ok_utt015.wav,22.173186699275917
IT_52_CF29_3ok_utt017.wav,51.352207159940974
IT_52_CF29_3ok_utt018.wav,43.48883256667347
IT_52_CF29_3ok_utt019.wav,43.06308120490249
IT_52_CF29_3ok_utt021.wav,37.89212147165686
IT_52_CF29_3ok_utt022.wav,36.57767528759158
