Utterance_File,F0_StdDev
IT_54_PF48_3_utt001.wav,38.25733129612108
IT_54_PF48_3_utt002.wav,27.914780576267045
IT_54_PF48_3_utt003.wav,12.054681638792658
IT_54_PF48_3_utt004.wav,20.154985625198233
IT_54_PF48_3_utt005.wav,24.689250769055484
IT_54_PF48_3_utt006.wav,10.562772150242134
IT_54_PF48_3_utt007.wav,20.468339041800828
IT_54_PF48_3_utt008.wav,34.262465687473025
IT_54_PF48_3_utt009.wav,32.63277644746017
IT_54_PF48_3_utt010.wav,41.08130936313557
IT_54_PF48_3_utt011.wav,32.50926995188353
IT_54_PF48_3_utt012.wav,16.78100255632247
IT_54_PF48_3_utt013.wav,22.944772095359436
IT_54_PF48_3_utt014.wav,47.84858454036204
IT_54_PF48_3_utt015.wav,54.04924152700674
IT_54_PF48_3_utt016.wav,31.676269101312034
IT_54_PF48_3_utt017.wav,26.78769474613723
IT_54_PF48_3_utt018.wav,39.09931206687222
IT_54_PF48_3_utt019.wav,28.32218079696651
IT_54_PF48_3_utt020.wav,40.36026237920044
IT_54_PF48_3_utt021.wav,32.312053856126475
IT_54_PF48_3_utt022.wav,27.24719273731659
IT_54_PF48_3_utt023.wav,47.41039081720467
IT_54_PF48_3_utt024.wav,28.812331593094935
IT_54_PF48_3_utt025.wav,29.629548146630942
IT_54_PF48_3_utt026.wav,57.243181581234566
IT_54_PF48_3_utt027.wav,58.60831190622939
IT_54_PF48_3_utt028.wav,47.36846448144297
IT_54_PF48_3_utt029.wav,24.300267150140996
IT_54_PF48_3_utt030.wav,38.06387946479661
IT_54_PF48_3_utt031.wav,30.362780208155755
IT_54_PF48_3_utt032.wav,12.740517170964154
IT_54_PF48_3_utt033.wav,39.16724985323932
IT_54_PF48_3_utt034.wav,17.001894248720834
IT_54_PF48_3_utt035.wav,13.739164609041106
IT_54_PF48_3_utt036.wav,13.854833604648032
IT_54_PF48_3_utt037.wav,20.966714287855883
IT_54_PF48_3_utt038.wav,38.647123403822334
IT_54_PF48_3_utt039.wav,66.28302194301783
IT_54_PF48_3_utt040.wav,40.28393471019965
IT_54_PF48_3_utt041.wav,33.68426211440069
IT_54_PF48_3_utt042.wav,41.512224614659864
IT_54_PF48_3_utt043.wav,28.13010586405513
IT_54_PF48_3_utt044.wav,20.71170159243123
IT_54_PF48_3_utt045.wav,11.439225648602479
IT_54_PF48_3_utt046.wav,24.399435310617157
IT_54_PF48_3_utt047.wav,45.66692340650075
IT_54_PF48_3_utt048.wav,49.99891686598461
