Utterance_File,F0_Mean
IT_57_CF25_3ok_utt001.wav,145.3859845346437
IT_57_CF25_3ok_utt002.wav,163.7238879771951
IT_57_CF25_3ok_utt003.wav,138.40079976827357
IT_57_CF25_3ok_utt004.wav,145.74892228009116
IT_57_CF25_3ok_utt005.wav,149.5964754913006
IT_57_CF25_3ok_utt006.wav,153.567903787045
IT_57_CF25_3ok_utt007.wav,157.35857586043952
IT_57_CF25_3ok_utt008.wav,162.41475082737415
IT_57_CF25_3ok_utt009.wav,155.37847498578515
IT_57_CF25_3ok_utt010.wav,153.06012960697424
IT_57_CF25_3ok_utt011.wav,167.1778724522745
IT_57_CF25_3ok_utt012.wav,142.1158903533106
IT_57_CF25_3ok_utt013.wav,175.80458027638235
IT_57_CF25_3ok_utt014.wav,162.7486969366838
IT_57_CF25_3ok_utt015.wav,178.82960406870023
IT_57_CF25_3ok_utt016.wav,176.39677601753348
IT_57_CF25_3ok_utt017.wav,156.88622996717956
IT_57_CF25_3ok_utt018.wav,186.33053887628714
IT_57_CF25_3ok_utt019.wav,252.22505424521475
IT_57_CF25_3ok_utt020.wav,168.139650871305
IT_57_CF25_3ok_utt021.wav,169.52412160852754
IT_57_CF25_3ok_utt022.wav,161.32724749150262
IT_57_CF25_3ok_utt023.wav,172.36653090287064
IT_57_CF25_3ok_utt024.wav,174.64739918551774
IT_57_CF25_3ok_utt025.wav,177.385132120499
IT_57_CF25_3ok_utt026.wav,192.91503821754745
IT_57_CF25_3ok_utt027.wav,183.18730965880758
IT_57_CF25_3ok_utt028.wav,188.8763625724554
IT_57_CF25_3ok_utt029.wav,155.4847306155682
IT_57_CF25_3ok_utt030.wav,170.44667559357495
IT_57_CF25_3ok_utt031.wav,147.23721734241286
IT_57_CF25_3ok_utt032.wav,154.93733925294723
IT_57_CF25_3ok_utt033.wav,156.4576666973238
IT_57_CF25_3ok_utt034.wav,149.90483934570622
IT_57_CF25_3ok_utt035.wav,148.1152026131585
IT_57_CF25_3ok_utt036.wav,123.44253531561665
