Utterance_File,F0_Mean
IT_22_PF40_3_utt001.wav,199.2570566501991
IT_22_PF40_3_utt002.wav,188.3998918657565
IT_22_PF40_3_utt003.wav,177.92890337756108
IT_22_PF40_3_utt004.wav,181.03231302449305
IT_22_PF40_3_utt005.wav,180.1022949761928
IT_22_PF40_3_utt006.wav,181.33338090008533
IT_22_PF40_3_utt007.wav,180.97519488082844
IT_22_PF40_3_utt008.wav,185.1753612893799
IT_22_PF40_3_utt009.wav,181.81414754878634
IT_22_PF40_3_utt010.wav,198.23649360008253
IT_22_PF40_3_utt011.wav,176.50494143409966
IT_22_PF40_3_utt012.wav,203.55139604396803
IT_22_PF40_3_utt013.wav,180.37978011980792
IT_22_PF40_3_utt014.wav,177.9172146132452
IT_22_PF40_3_utt015.wav,188.6951371715812
IT_22_PF40_3_utt016.wav,189.75272951676692
IT_22_PF40_3_utt017.wav,194.54819725828438
IT_22_PF40_3_utt018.wav,192.60086203248937
IT_22_PF40_3_utt019.wav,210.51841898090314
IT_22_PF40_3_utt020.wav,192.54671445411785
IT_22_PF40_3_utt021.wav,185.66090042928317
IT_22_PF40_3_utt022.wav,219.41981677523498
IT_22_PF40_3_utt023.wav,174.79474933271777
IT_22_PF40_3_utt024.wav,184.40406488556297
IT_22_PF40_3_utt025.wav,175.488358311718
IT_22_PF40_3_utt026.wav,185.36502831009733
IT_22_PF40_3_utt027.wav,177.54867149775674
IT_22_PF40_3_utt028.wav,195.1937495738892
IT_22_PF40_3_utt029.wav,187.03302828803655
IT_22_PF40_3_utt030.wav,178.72131981159959
IT_22_PF40_3_utt031.wav,188.23073703336166
IT_22_PF40_3_utt032.wav,181.11567752782227
