Utterance_File,F0_StdDev
IT_44_CF37_3_utt001.wav,85.43617362278245
IT_44_CF37_3_utt002.wav,46.96688520083441
IT_44_CF37_3_utt003.wav,9.9502560759702
IT_44_CF37_3_utt004.wav,88.14980611646693
IT_44_CF37_3_utt005.wav,53.36263753793822
IT_44_CF37_3_utt006.wav,50.84025734663197
IT_44_CF37_3_utt007.wav,41.3637357045357
IT_44_CF37_3_utt008.wav,34.629381310410174
IT_44_CF37_3_utt009.wav,3.7200219561079066
IT_44_CF37_3_utt010.wav,35.740594784101596
IT_44_CF37_3_utt011.wav,38.14339805806707
IT_44_CF37_3_utt012.wav,41.35113625533239
IT_44_CF37_3_utt013.wav,39.351480400453696
IT_44_CF37_3_utt014.wav,27.68072084922318
IT_44_CF37_3_utt015.wav,6.328304602322777
IT_44_CF37_3_utt016.wav,36.26604835959009
IT_44_CF37_3_utt017.wav,55.812048793371694
IT_44_CF37_3_utt018.wav,58.6232854180036
IT_44_CF37_3_utt019.wav,11.54790847912244
IT_44_CF37_3_utt020.wav,62.63292365663844
IT_44_CF37_3_utt021.wav,52.981836535107476
IT_44_CF37_3_utt022.wav,52.46726344775474
IT_44_CF37_3_utt023.wav,36.512159575970145
IT_44_CF37_3_utt024.wav,60.54026649524055
IT_44_CF37_3_utt025.wav,56.858951965995445
IT_44_CF37_3_utt026.wav,72.75463785383118
IT_44_CF37_3_utt027.wav,53.53333605849863
IT_44_CF37_3_utt028.wav,36.29345022916964
IT_44_CF37_3_utt029.wav,58.846626020597725
IT_44_CF37_3_utt030.wav,62.314403593937044
IT_44_CF37_3_utt031.wav,74.66324036966815
IT_44_CF37_3_utt032.wav,54.924686953886045
IT_44_CF37_3_utt033.wav,35.2537093527572
IT_44_CF37_3_utt034.wav,84.87368146256046
IT_44_CF37_3_utt035.wav,49.43458149259185
IT_44_CF37_3_utt036.wav,55.80836485552553
IT_44_CF37_3_utt037.wav,7.1601144962335095
IT_44_CF37_3_utt038.wav,50.17101266372483
IT_44_CF37_3_utt039.wav,49.254144278635934
IT_44_CF37_3_utt040.wav,83.26327639271335
IT_44_CF37_3_utt041.wav,49.043678082062144
IT_44_CF37_3_utt042.wav,43.4064995972488
IT_44_CF37_3_utt043.wav,45.930040544454734
IT_44_CF37_3_utt044.wav,33.69493720548318
IT_44_CF37_3_utt045.wav,62.72256493341937
IT_44_CF37_3_utt046.wav,52.63616745254181
IT_44_CF37_3_utt047.wav,31.72852704958086
IT_44_CF37_3_utt048.wav,37.51896065039824
