Start_Time,End_Time,F0_Hz
0.0,0.01,156.91681957935012
0.01,0.02,159.65967727133
0.02,0.03,162.4504792712471
0.03,0.04,162.4504792712471
0.04,0.05,161.5148333600084
0.05,0.06,160.5845763726753
0.06,0.07,158.74010519681997
0.07,0.08,156.0130452026747
0.08,0.09,152.4497023255762
0.09,0.1,150.69866814745757
0.1,0.11,148.1097552286564
0.11,0.12,148.1097552286564
0.12,0.13,147.25670581005258
0.13,0.14,146.40856959456255
0.14,0.15,146.40856959456255
0.15,0.16,147.25670581005258
0.16,0.17,149.83070768766817
0.17,0.18,154.22108254079407
0.18,0.19,164.33806291715806
0.19,0.2,169.1535357262897
0.2,0.21,174.11011265922482
0.21,0.22,179.21192838239048
0.22,0.23,187.68759933422865
0.23,0.24,192.07458901020084
0.24,0.25,196.56411970905023
0.25,0.26,201.15858821357068
0.26,0.27,205.86044732869837
0.27,0.28,208.25243050696125
0.28,0.29,209.4588245641254
0.29,0.3,211.89261887185907
0.3,0.31,213.12010032569688
0.31,0.32,215.59643660857103
0.32,0.33,213.12010032569688
0.33,0.34,205.86044732869837
0.34,0.35,205.86044732869837
0.35,0.36,208.25243050696125
0.36,0.37,209.4588245641254
0.37,0.38,209.4588245641254
0.38,0.39,208.25243050696125
0.39,0.4,207.05298476827548
0.4,0.41,204.67477839935495
0.41,0.42,200.0
0.42,0.43,201.15858821357068
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,178.17974362806785
0.59,0.6,178.17974362806785
0.6,0.61,177.1535038204721
0.61,0.62,176.1331747192297
0.62,0.63,176.1331747192297
0.63,0.64,172.11028744886602
0.64,0.65,169.1535357262897
0.65,0.66,169.1535357262897
0.66,0.67,165.29006363084235
0.67,0.68,163.39154532410998
0.68,0.69,157.8258294677283
0.69,0.7,152.4497023255762
0.7,0.71,155.11447618337345
0.71,0.72,156.91681957935012
0.72,0.73,156.91681957935012
0.73,0.74,156.91681957935012
0.74,0.75,156.0130452026747
0.75,0.76,155.11447618337345
0.76,0.77,153.33283446696007
0.77,0.78,148.1097552286564
0.78,0.79,146.40856959456255
0.79,0.8,141.4213562373095
0.8,0.81,140.60682916223496
0.81,0.82,140.60682916223496
0.82,0.83,139.79699341790194
0.83,0.84,138.99182198423372
0.84,0.85,138.1912879967776
0.85,0.86,137.3953647458089
0.86,0.87,136.60402567543954
0.87,0.88,135.81724438273213
0.88,0.89,135.81724438273213
0.89,0.9,135.034994616819
0.9,0.91,134.25725027802636
0.91,0.92,133.48398541700342
0.92,0.93,132.71517423385683
0.93,0.94,132.71517423385683
0.94,0.95,131.9507910772894
0.95,0.96,132.71517423385683
0.96,0.97,134.25725027802636
0.97,0.98,134.25725027802636
0.98,0.99,134.25725027802636
0.99,1.0,134.25725027802636
1.0,1.01,132.71517423385683
1.01,1.02,131.9507910772894
1.02,1.03,131.19081044374488
1.03,1.04,131.19081044374488
1.04,1.05,131.9507910772894
1.05,1.06,132.71517423385683
1.06,1.07,134.25725027802636
1.07,1.08,134.25725027802636
1.08,1.09,135.034994616819
1.09,1.1,134.25725027802636
1.1,1.11,142.24060181972814
1.11,1.12,139.79699341790194
1.12,1.13,143.893358001082
1.13,1.14,140.60682916223496
1.14,1.15,138.1912879967776
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,137.3953647458089
1.2,1.21,135.81724438273213
1.21,1.22,141.4213562373095
1.22,1.23,145.56531828421873
1.23,1.24,148.1097552286564
1.24,1.25,148.96774631227024
1.25,1.26,149.83070768766817
1.26,1.27,149.83070768766817
1.27,1.28,149.83070768766817
1.28,1.29,150.69866814745757
1.29,1.3,152.4497023255762
1.3,1.31,154.22108254079407
1.31,1.32,154.22108254079407
1.32,1.33,152.4497023255762
1.33,1.34,148.1097552286564
1.34,1.35,148.1097552286564
1.35,1.36,151.57165665103983
1.36,1.37,149.83070768766817
1.37,1.38,154.22108254079407
1.38,1.39,155.11447618337345
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,162.4504792712471
1.46,1.47,163.39154532410998
1.47,1.48,163.39154532410998
1.48,1.49,163.39154532410998
1.49,1.5,164.33806291715806
1.5,1.51,164.33806291715806
1.51,1.52,164.33806291715806
1.52,1.53,163.39154532410998
1.53,1.54,159.65967727133
1.54,1.55,162.4504792712471
1.55,1.56,163.39154532410998
1.56,1.57,164.33806291715806
1.57,1.58,164.33806291715806
1.58,1.59,164.33806291715806
1.59,1.6,164.33806291715806
1.6,1.61,171.11900513652043
1.61,1.62,172.11028744886602
1.62,1.63,172.11028744886602
1.63,1.64,165.29006363084235
1.64,1.65,158.74010519681997
1.65,1.66,0.0
1.66,1.67,149.83070768766817
1.67,1.68,148.96774631227024
1.68,1.69,147.25670581005258
1.69,1.7,146.40856959456255
1.7,1.71,146.40856959456255
1.71,1.72,145.56531828421873
1.72,1.73,145.56531828421873
1.73,1.74,146.40856959456255
1.74,1.75,144.7269237440378
1.75,1.76,143.06459324352582
1.76,1.77,142.24060181972814
1.77,1.78,142.24060181972814
1.78,1.79,145.56531828421873
1.79,1.8,161.5148333600084
1.8,1.81,170.13343219017113
1.81,1.82,173.1073122012286
1.82,1.83,176.1331747192297
1.83,1.84,178.17974362806785
1.84,1.85,181.29427068562208
1.85,1.86,183.40080864093423
1.86,1.87,185.5318233882619
1.87,1.88,186.60659830736148
1.88,1.89,189.86842419010387
1.89,1.9,194.30638823072118
1.9,1.91,198.8480847635095
1.91,1.92,201.15858821357068
1.92,1.93,203.49593842053727
1.93,1.94,201.15858821357068
1.94,1.95,198.8480847635095
1.95,1.96,197.70280407057922
1.96,1.97,195.43199368684918
1.97,1.98,195.43199368684918
1.98,1.99,192.07458901020084
1.99,2.0,193.1872657849691
2.0,2.01,195.43199368684918
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,170.13343219017113
2.1,2.11,167.2106416577019
2.11,2.12,166.24757922855756
2.12,2.13,163.39154532410998
2.13,2.14,159.65967727133
2.14,2.15,156.0130452026747
2.15,2.16,156.91681957935012
2.16,2.17,156.0130452026747
2.17,2.18,162.4504792712471
2.18,2.19,166.24757922855756
2.19,2.2,169.1535357262897
2.2,2.21,168.1792830507429
2.21,2.22,166.24757922855756
2.22,2.23,164.33806291715806
2.23,2.24,160.5845763726753
2.24,2.25,157.8258294677283
2.25,2.26,154.22108254079407
2.26,2.27,151.57165665103983
2.27,2.28,148.96774631227024
2.28,2.29,148.1097552286564
2.29,2.3,147.25670581005258
2.3,2.31,146.40856959456255
2.31,2.32,147.25670581005258
2.32,2.33,147.25670581005258
2.33,2.34,145.56531828421873
