Start_Time,End_Time,F0_Hz
0.0,0.01,163.39154532410998
0.01,0.02,164.33806291715806
0.02,0.03,168.1792830507429
0.03,0.04,171.11900513652043
0.04,0.05,172.11028744886602
0.05,0.06,173.1073122012286
0.06,0.07,172.11028744886602
0.07,0.08,172.11028744886602
0.08,0.09,171.11900513652043
0.09,0.1,169.1535357262897
0.1,0.11,168.1792830507429
0.11,0.12,167.2106416577019
0.12,0.13,166.24757922855756
0.13,0.14,165.29006363084235
0.14,0.15,163.39154532410998
0.15,0.16,162.4504792712471
0.16,0.17,160.5845763726753
0.17,0.18,158.74010519681997
0.18,0.19,160.5845763726753
0.19,0.2,170.13343219017113
0.2,0.21,175.11872228117704
0.21,0.22,190.9683207820833
0.22,0.23,196.56411970905023
0.23,0.24,200.0
0.24,0.25,203.49593842053727
0.25,0.26,207.05298476827548
0.26,0.27,209.4588245641254
0.27,0.28,213.12010032569688
0.28,0.29,215.59643660857103
0.29,0.3,218.10154653305153
0.3,0.31,220.63576443274928
0.31,0.32,224.49240966187455
0.32,0.33,228.41646786215435
0.33,0.34,229.73967099940702
0.34,0.35,227.10088581417543
0.35,0.36,221.91389441356898
0.36,0.37,215.59643660857103
0.37,0.38,214.35469250725862
0.38,0.39,218.10154653305153
0.39,0.4,215.59643660857103
0.4,0.41,215.59643660857103
0.41,0.42,210.67220719096719
0.42,0.43,210.67220719096719
0.43,0.44,210.67220719096719
0.44,0.45,210.67220719096719
0.45,0.46,216.8453740602837
0.46,0.47,216.8453740602837
0.47,0.48,213.12010032569688
0.48,0.49,208.25243050696125
0.49,0.5,205.86044732869837
0.5,0.51,204.67477839935495
0.51,0.52,203.49593842053727
0.52,0.53,208.25243050696125
0.53,0.54,209.4588245641254
0.54,0.55,209.4588245641254
0.55,0.56,207.05298476827548
0.56,0.57,210.67220719096719
0.57,0.58,215.59643660857103
0.58,0.59,215.59643660857103
0.59,0.6,195.43199368684918
0.6,0.61,186.60659830736148
0.61,0.62,185.5318233882619
0.62,0.63,185.5318233882619
0.63,0.64,183.40080864093423
0.64,0.65,182.34449771164336
0.65,0.66,181.29427068562208
0.66,0.67,179.21192838239048
0.67,0.68,177.1535038204721
0.68,0.69,173.1073122012286
0.69,0.7,170.13343219017113
0.7,0.71,169.1535357262897
0.71,0.72,168.1792830507429
0.72,0.73,165.29006363084235
0.73,0.74,165.29006363084235
0.74,0.75,163.39154532410998
0.75,0.76,163.39154532410998
0.76,0.77,163.39154532410998
0.77,0.78,165.29006363084235
0.78,0.79,167.2106416577019
0.79,0.8,170.13343219017113
0.8,0.81,170.13343219017113
0.81,0.82,169.1535357262897
0.82,0.83,167.2106416577019
0.83,0.84,165.29006363084235
0.84,0.85,164.33806291715806
0.85,0.86,163.39154532410998
0.86,0.87,162.4504792712471
0.87,0.88,161.5148333600084
0.88,0.89,161.5148333600084
0.89,0.9,158.74010519681997
0.9,0.91,158.74010519681997
0.91,0.92,162.4504792712471
0.92,0.93,164.33806291715806
0.93,0.94,164.33806291715806
0.94,0.95,165.29006363084235
0.95,0.96,165.29006363084235
0.96,0.97,165.29006363084235
0.97,0.98,164.33806291715806
0.98,0.99,164.33806291715806
0.99,1.0,164.33806291715806
1.0,1.01,163.39154532410998
1.01,1.02,166.24757922855756
1.02,1.03,167.2106416577019
1.03,1.04,169.1535357262897
1.04,1.05,170.13343219017113
1.05,1.06,172.11028744886602
1.06,1.07,173.1073122012286
1.07,1.08,175.11872228117704
1.08,1.09,177.1535038204721
1.09,1.1,179.21192838239048
1.1,1.11,181.29427068562208
1.11,1.12,182.34449771164336
1.12,1.13,185.5318233882619
1.13,1.14,188.7748625363387
1.14,1.15,192.07458901020084
1.15,1.16,193.1872657849691
1.16,1.17,194.30638823072118
1.17,1.18,195.43199368684918
1.18,1.19,195.43199368684918
1.19,1.2,195.43199368684918
1.2,1.21,194.30638823072118
1.21,1.22,192.07458901020084
1.22,1.23,190.9683207820833
1.23,1.24,186.60659830736148
1.24,1.25,184.46323871718783
1.25,1.26,187.68759933422865
1.26,1.27,186.60659830736148
1.27,1.28,186.60659830736148
1.28,1.29,0.0
1.29,1.3,186.60659830736148
1.3,1.31,186.60659830736148
1.31,1.32,197.70280407057922
1.32,1.33,180.25009252216606
1.33,1.34,177.1535038204721
1.34,1.35,175.11872228117704
1.35,1.36,175.11872228117704
1.36,1.37,171.11900513652043
1.37,1.38,167.2106416577019
1.38,1.39,174.11011265922482
1.39,1.4,177.1535038204721
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,169.1535357262897
1.45,1.46,167.2106416577019
1.46,1.47,165.29006363084235
1.47,1.48,164.33806291715806
1.48,1.49,160.5845763726753
1.49,1.5,157.8258294677283
1.5,1.51,156.0130452026747
1.51,1.52,156.0130452026747
1.52,1.53,158.74010519681997
1.53,1.54,161.5148333600084
1.54,1.55,163.39154532410998
1.55,1.56,164.33806291715806
1.56,1.57,165.29006363084235
1.57,1.58,167.2106416577019
1.58,1.59,167.2106416577019
1.59,1.6,167.2106416577019
1.6,1.61,167.2106416577019
1.61,1.62,166.24757922855756
1.62,1.63,165.29006363084235
1.63,1.64,163.39154532410998
1.64,1.65,162.4504792712471
1.65,1.66,161.5148333600084
1.66,1.67,161.5148333600084
1.67,1.68,159.65967727133
1.68,1.69,157.8258294677283
1.69,1.7,155.11447618337345
1.7,1.71,149.83070768766817
1.71,1.72,158.74010519681997
1.72,1.73,166.24757922855756
1.73,1.74,166.24757922855756
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,174.11011265922482
1.77,1.78,168.1792830507429
1.78,1.79,166.24757922855756
1.79,1.8,166.24757922855756
1.8,1.81,166.24757922855756
1.81,1.82,166.24757922855756
1.82,1.83,167.2106416577019
1.83,1.84,168.1792830507429
1.84,1.85,167.2106416577019
1.85,1.86,167.2106416577019
1.86,1.87,166.24757922855756
1.87,1.88,164.33806291715806
1.88,1.89,165.29006363084235
1.89,1.9,166.24757922855756
1.9,1.91,166.24757922855756
1.91,1.92,166.24757922855756
1.92,1.93,166.24757922855756
1.93,1.94,166.24757922855756
1.94,1.95,166.24757922855756
1.95,1.96,166.24757922855756
1.96,1.97,166.24757922855756
1.97,1.98,167.2106416577019
1.98,1.99,167.2106416577019
1.99,2.0,167.2106416577019
2.0,2.01,167.2106416577019
2.01,2.02,168.1792830507429
2.02,2.03,0.0
2.03,2.04,165.29006363084235
2.04,2.05,160.5845763726753
2.05,2.06,158.74010519681997
2.06,2.07,155.11447618337345
2.07,2.08,154.22108254079407
2.08,2.09,153.33283446696007
2.09,2.1,152.4497023255762
2.1,2.11,149.83070768766817
2.11,2.12,148.96774631227024
